Time, Time Since Begin, V/V Raw Data, Force 
1574854985.32501,0.2377474308013916,-0.000148219056,-580.8054609024
1574854985.3562582,0.2689955234527588,-0.000148239546,-580.8798477984
1574854985.418754,0.33149147033691406,-0.000148349442,-581.2788142368
1574854985.4500043,0.36274170875549316,-0.000148406252,-581.4850572608001
1574854985.4968686,0.4096059799194336,-0.000148471445,-581.7217339279999
1574854985.5281205,0.4408578872680664,-0.000148558989,-582.0395536656
1574854985.5749893,0.48772668838500977,-0.000148556195,-582.029410328
1574854985.6218667,0.5346040725708008,-0.000148434192,-581.5864906368
1574854985.653113,0.5658502578735352,-0.00014835503,-581.299100912
1574854985.7047305,0.6174678802490234,-0.000148246996,-580.9068942784
1574854985.7547846,0.6675219535827637,-0.00014820043,-580.7378410719999
1574854985.7836735,0.6964108943939209,-0.000148182735,-580.673601144
1574854985.8306916,0.7434289455413818,-0.000148247927,-580.9102741808
1574854985.861925,0.7746622562408447,-0.000148422085,-581.5425373840001
1574854985.908796,0.8215334415435791,-0.000148565508,-582.0632202432
1574854985.9555724,0.868309736251831,-0.000148588791,-582.1477468464
1574854986.0025368,0.9152741432189941,-0.000148514286,-581.8772638944
1574854986.043509,0.9562463760375977,-0.00014847517,-581.735257168
1574854986.0798464,0.9925837516784668,-0.000148357823,-581.3092406192
1574854986.1267204,1.0394577980041504,-0.000148206018,-580.7581277472
1574854986.1705244,1.0832617282867432,-0.000148190185,-580.700647624
1574854986.2105186,1.123255968093872,-0.000148208812,-580.7682710848
1574854986.250715,1.163452386856079,-7.978268e-05,-332.354041472
1574854986.297806,1.2105433940887451,1.0758638e-05,-3.652840604799998
1574854986.3378,1.250537395477295,8.3452091e-05,260.2534711664
1574854986.3690524,1.281789779663086,0.000166866928,563.0826954112
1574854986.4158204,1.3285577297210693,0.00025948789,899.333835856
1574854986.4627936,1.3755309581756592,0.000353243202,1239.7031205408
1574854986.4940417,1.4067790508270264,0.000442526303,1563.8364904112
1574854986.5409126,1.4536499977111816,0.00052487012,1862.777483648
1574854986.5937037,1.5064411163330078,0.000599382445,2133.2870283280004
1574854986.6346111,1.5473484992980957,0.000667178072,2379.4122725888
1574854986.66586,1.5785973072052002,0.000728426501,2601.7685692304
1574854986.7146266,1.627363920211792,0.000782922842,2799.6120855968
1574854986.7628822,1.6756196022033691,0.000832730904,2980.4352738816
1574854986.7941296,1.706866979598999,0.000878026709,3144.8771643536006
1574854986.8410015,1.7537388801574707,0.000922806561,3307.4459390544002
1574854986.8878746,1.800611972808838,0.000966018997,3464.3243667088004
1574854986.9358232,1.8485605716705322,0.001004450954,3603.8477434016
1574854986.980622,1.8933594226837158,0.001040702686,3735.4560312544
1574854987.0322948,1.9450321197509766,0.001074424945,3857.881320328
1574854987.082799,1.9955363273620605,0.001105610281,3971.0965641424004
1574854987.129753,2.0424904823303223,0.00113217067,4067.521400368
1574854987.1766224,2.089359760284424,0.001153877936,4146.327458854399
1574854987.218066,2.130803346633911,0.001172433607,4213.6919668528
1574854987.264936,2.17767333984375,0.001189753413,4276.5697905552
1574854987.3119388,2.2246761322021484,0.001207019202,4339.2515109408
1574854987.3588111,2.2715485095977783,0.001223316416,4398.4169166464
1574854987.4056816,2.3184189796447754,0.001235181466,4441.4917941664
1574854987.4525545,2.3652918338775635,0.001244717278,4476.110606051199
1574854987.5132797,2.4260170459747314,0.001251670532,4501.353699372799
