Time, Time Since Begin, V/V Raw Data, Force 
1574854768.1199603,0.2829000949859619,-0.000119098462,-475.0860564448
1574854768.1510925,0.31403231620788574,-0.000118723139,-473.7234838256
1574854768.1980755,0.36101531982421875,-0.00011839252,-472.523204608
1574854768.2363732,0.39931297302246094,-0.00011823792,-471.961944768
1574854768.2833233,0.44626307487487793,-0.000118318945,-472.25609792800003
1574854768.3302262,0.4931659698486328,-0.000118538737,-473.05403080480005
1574854768.3614843,0.5244240760803223,-0.000118828379,-474.1055471216
1574854768.4083543,0.5712940692901611,-0.000119158067,-475.30244643680004
1574854768.455124,0.6180636882781982,-0.000119313598,-475.8670861792
1574854768.486474,0.6494138240814209,-0.000119318254,-475.88398932160004
1574854768.5379279,0.7008676528930664,-0.000118930824,-474.4774634496
1574854768.5858111,0.7487509250640869,-0.000118735246,-473.7674370784
1574854768.617059,0.779998779296875,-0.000118346885,-472.357531304
1574854768.6638136,0.8267533779144287,-0.000118206255,-471.846988152
1574854768.6950648,0.8580045700073242,-0.000118244439,-471.9856113456
1574854768.7507617,0.9137015342712402,-0.000118515454,-472.96950420160005
1574854768.782029,0.9449687004089355,-0.000118827447,-474.1021635888
1574854768.8289967,0.991936445236206,-0.000119143166,-475.2483498464
1574854768.8758707,1.0388104915618896,-0.000119308941,-475.8501794064
1574854768.9227352,1.0856750011444092,-0.000119287521,-475.7724162384
1574854768.9621544,1.1250941753387451,-0.000119047239,-474.9000964656
1574854769.0017116,1.1646513938903809,-0.000117733143,-470.1294023472
1574854769.048697,1.2116367816925049,-0.000118398108,-472.5434912832
1574854769.0799446,1.2428843975067139,-0.000118324533,-472.27638460320003
1574854769.1267796,1.2897193431854248,-0.000118331984,-472.30343471360004
1574854769.157951,1.3208909034729004,-0.000118587166,-473.2298474464
1574854769.2162457,1.379185438156128,-0.000118910335,-474.40308018400003
1574854769.2521565,1.4150962829589844,-0.000119071454,-474.98800660160003
1574854769.2834482,1.4463880062103271,-0.000119162723,-475.31934957920004
1574854769.3303196,1.4932594299316406,-0.000119281933,-475.7521295632
1574854769.3859391,1.5488789081573486,-0.000119050965,-474.913623336
1574854769.4173038,1.5802435874938965,-0.000118756667,-473.84520387680004
1574854769.4641762,1.6271159648895264,-0.000118430704,-472.6618278016
1574854769.4954236,1.6583633422851562,-0.000118446536,-472.7193042944
1574854769.5422957,1.705235481262207,-0.000118345954,-472.3541514016
1574854769.5891635,1.752103328704834,-0.000118615106,-473.3312808224
1574854769.6359377,1.798877477645874,-0.000119311735,-475.86032274400003
1574854769.6828036,1.8457434177398682,-0.000118462369,-472.77678441759997
1574854769.7364912,1.8994309902191162,-0.000118879601,-474.2915034704
1574854769.7834806,1.946420431137085,-0.000118967146,-474.6093268384
1574854769.8343475,1.9972872734069824,-0.000118473545,-472.817357768
1574854769.8703866,2.0333263874053955,-0.000119155273,-475.2923030992
1574854769.9173698,2.0803096294403076,-0.000118580647,-473.2061808688
