Time, Time Since Begin, V/V Raw Data, Force 
1574849553.3130746,0.24886727333068848,0.000192420557,660.96241634
1574849553.3450103,0.28080296516418457,0.000192469917,661.14109954
1574849553.3920128,0.3278055191040039,0.000192533247,661.37035414
1574849553.4232588,0.3590514659881592,0.000192562118,661.47486716
1574849553.4701314,0.40592408180236816,0.000192642212,661.7648074399999
1574849553.517001,0.45279359817504883,0.000192706473,661.99743226
1574849553.5482485,0.4840412139892578,0.0001926478,661.785036
1574849553.5951195,0.5309121608734131,0.0001925705,661.5052099999999
1574849553.6419883,0.5777809619903564,0.000192525797,661.3433851399999
1574849553.6888292,0.6246218681335449,0.000192482024,661.1849268799999
1574849553.7259042,0.6616969108581543,0.00019243639,661.0197317999999
1574849553.7738693,0.7096619606018066,0.00019247923,661.1748125999999
1574849553.8139803,0.7497730255126953,0.0001973873,678.942026
1574849553.8497925,0.7855851650238037,0.000206869096,713.26612752
1574849553.8967507,0.8325433731079102,0.000207046978,713.91006036
1574849553.9436207,0.879413366317749,0.000207032077,713.8561187399999
1574849553.974866,0.910658597946167,0.00020706933,713.9909746
1574849554.02174,0.9575326442718506,0.000206926838,713.47515356
1574849554.0529878,0.9887804985046387,0.00020690728,713.4043536
1574849554.0997257,1.0355184078216553,0.000206823461,713.1009288199999
1574849554.1525846,1.0883772373199463,0.000206814148,713.06721576
1574849554.1925774,1.1283700466156006,0.000206822529,713.09755498
1574849554.2174234,1.1532161235809326,0.000206852332,713.2054418399999
1574849554.2800484,1.2158410549163818,0.00020691473,713.4313225999999
1574849554.311295,1.2470877170562744,0.000200840645,691.4431349
1574849554.3581665,1.293959140777588,0.000192356296,660.72979152
1574849554.3894105,1.3252031803131104,0.000190701336,654.73883632
1574849554.436287,1.372079610824585,0.000187781639,644.16953318
1574849554.4830387,1.4188313484191895,0.000187738799,644.01445238
1574849554.5144026,1.4501953125,0.000187731348,643.9874797599999
1574849554.565109,1.500901699066162,0.000187650323,643.69416926
1574849554.613226,1.5490186214447021,0.000190046616,652.36874992
1574849554.648862,1.5846545696258545,0.00020214729,696.1731897999999
1574849554.696813,1.632605791091919,0.000206641853,712.44350786
1574849554.73285,1.6686427593231201,0.000206733122,712.77390164
1574849554.7798488,1.7156414985656738,0.000206688419,712.6120767799999
