Time, Time Since Begin, V/V Raw Data, Force 
1574850436.019117,0.23869872093200684,0.000155523419,521.9012203376
1574850436.0660043,0.285585880279541,0.000155591406,522.1480403424
1574850436.0972538,0.3168354034423828,0.00015670713,526.198564752
1574850436.1440032,0.3635847568511963,0.000188296661,640.8811980944
1574850436.1910024,0.4105839729309082,0.000221954659,763.0731940336
1574850436.2222526,0.4418342113494873,0.000250225887,865.7090601648
1574850436.2691271,0.4887087345123291,0.00027631782,960.433213728
1574850436.3158717,0.5354533195495605,0.000300097279,1046.7621616816
1574850436.3628654,0.5824470520019531,0.000321714208,1125.2402607232
1574850436.3962355,0.6158170700073242,0.000341682695,1197.733855928
1574850436.4410994,0.6606810092926025,0.000359202735,1261.338609144
1574850436.477916,0.6974976062774658,0.000374808908,1317.9952596032
1574850436.5249205,0.744502067565918,0.000388110988,1366.2871308352
1574850436.5561688,0.7757503986358643,0.000400631689,1411.7422837456
1574850436.6030412,0.8226227760314941,0.000409333967,1443.3350337968
1574850436.6499197,0.8695013523101807,0.000413372181,1457.9953659024
1574850436.6967926,0.9163742065429688,0.000412889756,1456.2439701824
1574850436.7279592,0.9475407600402832,0.000412654132,1455.3885608128
1574850436.7779613,0.9975428581237793,0.0004124837,1454.7698244800001
1574850436.824967,1.044548511505127,0.000412384048,1454.4080478592
1574850436.865995,1.0855765342712402,0.000412383117,1454.4046679568
1574850436.9061098,1.1256914138793945,0.000412367284,1454.3471878336002
1574850436.9424195,1.162001132965088,0.00041234307,1454.259281328
1574850436.9892967,1.2088782787322998,0.000412267633,1453.9854148431998
1574850437.0205436,1.2401251792907715,0.000412224792,1453.8298848768002
1574850437.0729902,1.292571783065796,0.000401736237,1415.7522348048
1574850437.1009665,1.3205480575561523,0.00037631765,1323.4725965599998
1574850437.1633365,1.382918119430542,0.000341421925,1196.78715652
1574850437.1946316,1.4142131805419922,0.000301335007,1051.2556094128
1574850437.2415926,1.4611742496490479,0.000260522589,903.0902071055999
1574850437.2796524,1.4992339611053467,0.000221610069,761.8221944976
1574850437.3282335,1.5478150844573975,0.000186039135,632.6854757039999
1574850437.3694367,1.5890183448791504,0.000155746937,522.7126800848
1574850437.40995,1.6295316219329834,0.000131919049,436.2079154896
1574850437.4412978,1.660879373550415,0.000116211362,379.1827286048
1574850437.488175,1.707756519317627,0.000112281181,364.9145995024
1574850437.5349457,1.7545273303985596,0.000111635774,362.5715139296
1574850437.5819223,1.8015038967132568,0.000111713074,362.85214384959994
1574850437.6286674,1.8482489585876465,0.000111472793,361.97982770719995
1574850437.6912072,1.9107887744903564,0.000111507252,362.1049276608
1574850437.7382054,1.957787036895752,0.000111461617,361.93925435679995
1574850437.787167,2.006748676300049,0.000138747506,460.9979457824
1574850437.826649,2.0462305545806885,0.000183898956,624.9157698624
1574850437.8827417,2.102323293685913,0.000219332054,753.5520888416
1574850437.9264097,2.145991325378418,0.000251744874,871.2235905696
1574850437.9732826,2.192864179611206,0.000281623565,979.695190376
1574850438.0201783,2.239759922027588,0.000308500603,1077.2695891312
1574850438.067097,2.2866785526275635,0.00033339113,1167.632158352
1574850438.1140385,2.333620071411133,0.000354571268,1244.5245313471999
1574850438.1607885,2.3803701400756836,0.000373354182,1312.7140223328
1574850438.2158804,2.43546199798584,0.000389382243,1370.9022949872
1574850438.2624917,2.4820733070373535,0.000403812155,1423.288647512
1574850438.309337,2.528918504714966,0.000414346345,1461.531970888
1574850438.3562713,2.575852870941162,0.000416246243,1468.4293605872
1574850438.4103665,2.629948139190674,0.000416047871,1467.7091908784
1574850438.4572704,2.676851987838745,0.000415890478,1467.1377913312
1574850438.504241,2.723822593688965,0.00041568093,1466.377048272
1574850438.551116,2.770697593688965,0.000415732153,1466.5630082512
1574850438.5979955,2.8175771236419678,0.000415474176,1465.6264485504
1574850438.644767,2.8643486499786377,0.000415522605,1465.802265192
1574850438.6983263,2.917907953262329,0.000415495597,1465.7042153488
1574850438.7438579,2.963439464569092,0.000409989618,1445.7153091872
1574850438.7908566,3.0104382038116455,0.000382682309,1346.5788545936
1574850438.842332,3.06191349029541,0.000343822874,1205.5035617696
1574850438.8903198,3.1099014282226562,0.000298134983,1039.6382422832
1574850438.9293377,3.1489193439483643,0.000251483172,870.2735076288
1574850438.976079,3.1956605911254883,0.000207512639,710.6428846256
1574850439.0230858,3.2426674365997314,0.000168808736,570.1322351744
1574850439.0699596,3.289541244506836,0.000138205476,459.0301600704
1574850439.1167107,3.336292266845703,0.000116145238,378.9426720352
1574850439.1764452,3.396026849746704,0.000109398738,354.45017843520003
1574850439.2242322,3.4438138008117676,0.000108217821,350.1629773584
1574850439.2711077,3.490689277648926,0.000108276494,350.37598381759994
1574850439.3179793,3.5375609397888184,0.000108106062,349.75724748479996
1574850439.3701243,3.5897059440612793,0.000108145177,349.89925058079996
