Time, Time Since Begin, V/V Raw Data, Force 
1574947232.8428903,0.255267858505249,0.000430956483,1521.8334158832
1574947232.8829815,0.29535913467407227,0.000431041233,1522.1410922832
1574947232.9311156,0.3434932231903076,0.000431112945,1522.401435528
1574947232.970868,0.38324570655822754,0.000431193039,1522.6922087856
1574947233.011148,0.4235255718231201,0.000431206077,1522.7395419408
1574947233.0509498,0.46332740783691406,0.000431159511,1522.5704887344
1574947233.0991652,0.511542797088623,0.00043112319,1522.438628976
1574947233.1389434,0.5513210296630859,0.000431040302,1522.1377123808
1574947233.1791584,0.5915360450744629,0.00043096114,1521.850322656
1574947233.2189755,0.6313531398773193,0.000440137461,1555.1640384144
1574947233.2673366,0.6797142028808594,0.000521521084,1850.6191433536
1574947233.3066385,0.7190160751342773,0.000605811365,2156.626579496
1574947233.3464563,0.7588338851928711,0.000680441037,2427.5621407248004
1574947233.3862882,0.7986657619476318,0.000739102252,2640.5258156608
1574947233.4350817,0.8474593162536621,0.000759159215,2713.3406141360006
1574947233.4751534,0.887531042098999,0.000758604147,2711.3254952688003
1574947233.5151532,0.9275307655334473,0.000758350827,2710.4058423408005
1574947233.554893,0.9672706127166748,0.000758137554,2709.6315760416005
1574947233.6031635,1.0155410766601562,0.000757886097,2708.7186865488
1574947233.642425,1.054802656173706,0.000757779926,2708.3332433504
1574947233.682772,1.0951495170593262,0.00075771194,2708.0864269760004
1574947233.7230332,1.1354107856750488,0.000757659785,2707.8970834640004
1574947233.771234,1.1836116313934326,0.000757636502,2707.8125568608
1574947233.8111134,1.2234909534454346,0.000757630914,2707.7922701856
1574947233.851188,1.2635655403137207,0.000757639296,2707.8227001984
1574947233.8905075,1.3028850555419922,0.000757544301,2707.4778303504
1574947233.9387558,1.3511333465576172,0.000757491216,2707.2851105664004
1574947233.97905,1.3914275169372559,0.000757348724,2706.7678076096
1574947234.0185926,1.4309701919555664,0.000757250935,2706.412794424
1574947234.0592353,1.4716129302978516,0.000757207163,2706.2538845552003
1574947234.1071541,1.5195317268371582,0.000756983645,2705.4424248080004
1574947234.1471574,1.559535026550293,0.0007204758,2572.9043443200003
1574947234.187382,1.599759578704834,0.000659851357,2352.8133664528004
1574947234.2270362,1.639413833618164,0.000596444122,2122.6197405088
1574947234.2751539,1.6875314712524414,0.000537380576,1908.1954431104002
1574947234.3147144,1.7270920276641846,0.000483058393,1710.9841899472
1574947234.3550372,1.7674148082733154,0.000445695594,1575.3422844575998
1574947234.4023633,1.8147408962249756,0.000414440408,1461.8734572032001
1574947234.451111,1.8634886741638184,0.000408320688,1439.6564257152
1574947234.4986734,1.9110510349273682,0.000408352353,1439.7713823312001
1574947234.546572,1.9589495658874512,0.000408641063,1440.8195151152001
1574947234.5948672,2.007244825363159,0.000408684835,1440.978424984
1574947234.6423686,2.054746150970459,0.000408651307,1440.8567049328
1574947234.6910827,2.1034603118896484,0.000408853404,1441.5903978816
