Time, Time Since Begin, V/V Raw Data, Force 
1574850993.5371451,0.2599821090698242,-0.000106854364,-430.6350830656
1574850993.5841007,0.30693769454956055,-0.000106859952,-430.65536974080004
1574850993.615254,0.3380908966064453,-0.000107035041,-431.2910128464
1574850993.6622236,0.38506054878234863,-0.000107143074,-431.6832158496
1574850993.7104383,0.4332752227783203,-0.000107237138,-432.02470579519996
1574850993.7460735,0.46891045570373535,-0.00010725949,-432.105852496
1574850993.7930627,0.515899658203125,-0.000107297674,-432.24447568960005
1574850993.8399293,0.5627663135528564,-0.000107099302,-431.5243059808
1574850993.8711755,0.5940124988555908,-0.000107025728,-431.2572029312
1574850993.9180532,0.6408901214599609,-0.000106863678,-430.6688966112
1574850993.9573905,0.680227518081665,-0.000106836669,-430.57084313760004
1574850993.9979568,0.7207937240600586,-0.000106835738,-430.56746323519997
1574850994.0449138,0.7677507400512695,-0.000106967986,-431.0475763744
1574850994.076159,0.7989959716796875,-0.000107089989,-431.4904960656
1574850994.123031,0.8458678722381592,-0.000107177533,-431.80831580320006
1574850994.17419,0.8970270156860352,-2.8680079e-05,-146.8311588016
1574850994.2154999,0.9383368492126465,7.5744465e-05,232.271705736
1574850994.246756,0.9695930480957031,0.000198842958,679.1684747232
1574850994.2937515,1.0165884494781494,0.000332130119,1163.0541840176
1574850994.3406215,1.0634584426879883,0.000461190939,1631.5965849456
1574850994.3841856,1.1070225238800049,0.000573433936,2039.0835612544
1574850994.4137588,1.1365957260131836,0.000673256814,2401.4805375456003
1574850994.4607587,1.1835956573486328,0.000763494521,2729.0795090384
1574850994.5076303,1.2304673194885254,0.000842780806,3016.9204381024006
1574850994.5388753,1.2617123126983643,0.000897531398,3215.6869872992
1574850994.585754,1.3085908889770508,0.000912152231,3268.7664594224
1574850994.632624,1.3554608821868896,0.000909465365,3259.0120610960003
1574850994.6793869,1.402223825454712,0.000908378512,3255.0663499648
1574850994.720405,1.443242073059082,0.000907751732,3252.7908878528006
1574850994.7487688,1.4716057777404785,0.000907291658,3251.1206352032004
1574850994.800648,1.5234849452972412,0.000906864181,3249.5687227024
1574850994.849205,1.5720419883728027,0.000906481408,3248.1791036032
1574850994.880482,1.6033189296722412,0.00090602506,3246.522377824
1574850994.9274573,1.650294303894043,0.00090556778,3244.8622685120004
1574850994.9587042,1.6815412044525146,0.000905258581,3243.7397524624002
1574850995.005569,1.7284059524536133,0.000883518718,3164.8153538272
1574850995.052448,1.775285005569458,0.000797269866,2851.6975215264
1574850995.1011283,1.823965311050415,0.000671559013,2395.3168407952003
1574850995.1480331,1.8708701133728027,0.000520611182,1847.3158351327997
1574850995.2082152,1.9310522079467773,0.000363130122,1275.5965949088
1574850995.2573266,1.98016357421875,0.000216186978,742.1342049312
1574850995.301336,2.0241730213165283,0.000100268982,321.3055122528
1574850995.3460336,2.0688705444335938,2.5273301e-05,49.041191950400005
