Time, Time Since Begin, V/V Raw Data, Force 
1574855472.7830377,0.25618910789489746,-8.4558502e-05,-349.6921856608
1574855472.8142858,0.28743720054626465,-8.4631145e-05,-349.955908808
1574855472.861032,0.3341834545135498,-8.4696338e-05,-350.1925854752
1574855472.9080284,0.3811798095703125,-8.4725209e-05,-350.2973987536
1574855472.9392755,0.4124269485473633,-8.474756e-05,-350.378541824
1574855472.9861476,0.45929908752441406,-8.4631145e-05,-349.955908808
1574855473.0304382,0.5035896301269531,-8.4554777e-05,-349.67866242080004
1574855473.0783732,0.5515246391296387,-8.4454194e-05,-349.3135058976
1574855473.1096008,0.5827522277832031,-8.4498897e-05,-349.4757956688
1574855473.1565933,0.6297447681427002,-8.4484927e-05,-349.4250789808
1574855473.1877122,0.6608636379241943,-8.4520318e-05,-349.55356246720004
1574855473.2450497,0.7182011604309082,-7.1542338e-05,-302.4383038752
1574855473.2762985,0.7494499683380127,2.1115877e-05,33.94807986079999
1574855473.3233016,0.7964529991149902,0.000111465342,361.9527775968
1574855473.3545482,0.8276996612548828,0.000240497291,830.3903652463999
1574855473.4014144,0.874565839767456,0.000371675007,1306.6179454128
1574855473.4482908,0.9214422702789307,0.000495269895,1755.316826808
1574855473.4951181,0.9682695865631104,0.000610452145,2173.474467208
1574855473.536466,1.0096173286437988,0.000714754686,2552.1344120544004
1574855473.5781097,1.0512611865997314,0.000810795464,2900.8008525056002
1574855473.6230505,1.0962018966674805,0.000891194679,3192.6821626416004
1574855473.659798,1.1329493522644043,0.000960827805,3445.4782632720003
1574855473.6911454,1.1642968654632568,0.001021055505,3664.1289053520004
1574855473.738016,1.211167335510254,0.0010778578,3870.3439571200006
1574855473.7847722,1.2579236030578613,0.001133732498,4073.1914607392005
1574855473.8317618,1.3049132823944092,0.001180895604,4244.412400761599
1574855473.8630085,1.3361599445343018,0.001226128079,4408.6243780016
1574855473.9097803,1.3829317092895508,0.001262862235,4541.984057944
1574855473.9567506,1.4299020767211914,0.001297028735,4666.022119544
1574855473.9878676,1.4610190391540527,0.001332062297,4793.2079630288
1574855474.0405216,1.5136730670928955,0.001355269924,4877.4609320896
1574855474.078376,1.551527500152588,0.001383431256,4979.6978317824
1574855474.125346,1.5984973907470703,0.001404484734,5056.1303783136
1574855474.156594,1.6297454833984375,0.001411336474,5081.0049352096
1574855474.2034683,1.6766197681427002,0.001408275217,5069.8913477968
1574855474.2503414,1.7234928607940674,0.00140650291,5063.457164464
1574855474.297214,1.7703654766082764,0.00140524935,5058.9062402399995
1574855474.3439522,1.817103624343872,0.001404047012,5054.5412723648
1574855474.3909535,1.864104986190796,0.001403436996,5052.326670278399
1574855474.4378283,1.9109797477722168,0.00140279904,5050.010634816
1574855474.493857,1.967008352279663,0.001402162015,5047.697979256
1574855474.5440485,2.017199993133545,0.00140185561,5046.585606543999
1574855474.591052,2.0642035007476807,0.001401274465,5044.475817736
1574855474.6379232,2.111074686050415,0.001401063055,5043.708314871999
1574855474.6847925,2.1579439640045166,0.001400724053,5042.477602011199
1574855474.73167,2.2048213481903076,0.001399717294,5038.8226641376
1574855474.7784355,2.2515869140625,0.001317223534,4739.3373178336
1574855474.8313851,2.3045365810394287,0.001144799404,4113.3687562816
1574855474.878124,2.3512754440307617,0.000932895578,3344.0731063712
1574855474.925125,2.3982763290405273,0.000693951733,2476.6113714832004
1574855474.9718966,2.4450480937957764,0.000451634638,1596.9033897952002
1574855475.0210238,2.4941751956939697,0.000225613825,776.35743028
1574855475.0615892,2.534740686416626,6.2126666e-05,182.8336482464
1574855475.1085453,2.5816967487335205,-4.971493e-05,-223.19608187200004
1574855475.1554148,2.628566265106201,-0.000175162219,-678.6199198575999
1574855475.2141583,2.687309741973877,-0.000265913084,-1008.0818601536
1574855475.2610366,2.7341880798339844,-0.00027836673,-1053.293576592
1574855475.308031,2.7811825275421143,-0.000261248089,-991.1460623056001
1574855475.3549023,2.8280537128448486,-0.000233896077,-891.8473179408
1574855475.4017746,2.8749260902404785,-0.000201576389,-774.5139226256
1574855475.4539218,2.9270732402801514,-0.00016872678,-655.2567021120001
1574855475.495261,2.968412399291992,-0.000137822703,-543.0625409712
1574855475.5453107,3.0184621810913086,-0.000111206435,-446.434841624
1574855475.592309,3.065460443496704,-8.836668e-05,-363.517395072
1574855475.639185,3.1123363971710205,-7.1453862e-05,-302.11710060480004
1574855475.686056,3.159207344055176,-6.1853789e-05,-267.2649955856
1574855475.7329292,3.206080675125122,-5.9931539e-05,-260.2864591856
1574855475.7797956,3.2529470920562744,-6.0259365e-05,-261.476598696
1574855475.826572,3.2997233867645264,-6.0230494e-05,-261.3717854176
1574855475.873539,3.3466904163360596,-6.0275197e-05,-261.5340751888
1574855475.9349074,3.4080588817596436,-6.0345046e-05,-261.7876549984
1574855475.9792044,3.4523558616638184,-6.0191378e-05,-261.2297786912
1574855476.031634,3.5047855377197266,-6.0314313e-05,-261.67608191520003
1574855476.0795922,3.552743673324585,-6.0237013e-05,-261.3954519952
1574855476.1263313,3.599482774734497,-6.0236081e-05,-261.3920684624
1574855476.1732528,3.646404266357422,-6.0338527e-05,-261.7639884208
1574855476.2202072,3.6933586597442627,-6.0212798e-05,-261.3075418592
1574855476.2670765,3.7402279376983643,-6.0310587e-05,-261.6625550448
1574855476.3139477,3.7870991230010986,-6.0231425e-05,-261.37516532
1574855476.3606877,3.833839178085327,-6.0202554e-05,-261.2703520416
1574855476.4140196,3.8871710300445557,-6.0311519e-05,-261.6659385776
1574855476.4601245,3.9332759380340576,-6.0116872e-05,-260.9592921088
1574855476.5120397,3.9851911067962646,-6.0292892e-05,-261.5983151168
1574855476.5599086,4.033060073852539,-6.0172752e-05,-261.1621588608
1574855476.6068761,4.0800275802612305,-6.0169958e-05,-261.1520155232
1574855476.6537504,4.126901865005493,-6.0225837e-05,-261.3548786448
1574855476.7006218,4.173773288726807,-6.0092658e-05,-260.8713856032
1574855476.7474918,4.2206432819366455,-5.4051168e-05,-238.9383603072
1574855476.7942433,4.267394781112671,3.6266632e-05,88.9513808128
1574855476.8411527,4.3143041133880615,0.000150850974,504.9383760096
1574855476.894569,4.367720365524292,0.000301422551,1051.5734291504
1574855476.9435923,4.416743755340576,0.00044692494,1579.805302176
1574855476.9905877,4.4637391567230225,0.000581465662,2068.2419393248006
1574855477.0279975,4.50114893913269,0.000702043995,2505.989519448
1574855477.0749943,4.548145771026611,0.000809625722,2896.5542211488
1574855477.12187,4.595021486282349,0.000898020342,3217.4620495968
1574855477.184362,4.657513380050659,0.000974378549,3494.6728842896
1574855477.2291381,4.702289581298828,0.001033881679,3710.6930474416004
1574855477.2771714,4.7503228187561035,0.001093471423,3927.0276540592004
1574855477.3241677,4.797319173812866,0.001159170642,4165.5420987168
1574855477.3738406,4.846992015838623,0.001207388006,4340.5904169824
1574855477.4104683,4.883619785308838,0.001244043931,4473.6660871024
1574855477.4574726,4.930624008178711,0.001292543486,4649.7388715744
1574855477.517729,4.990880489349365,0.001326264814,4772.160780745599
1574855477.561741,5.034892559051514,0.001360881142,4897.8318979168
1574855477.6085956,5.081747055053711,0.001387450844,4994.2905440576
1574855477.662336,5.1354875564575195,0.001411905512,5083.0707707648
1574855477.7093406,5.182492017745972,0.001416569576,5100.0031887104
1574855477.7595441,5.232695579528809,0.001414209604,5091.4355463616
1574855477.8001785,5.273329973220825,0.001412793994,5086.2963158176
1574855477.8550138,5.328165292739868,0.001411707141,5082.3506046863995
1574855477.895616,5.368767499923706,0.00141105894,5079.997375775999
1574855477.9425962,5.41574764251709,0.001410298049,5077.235037089599
1574855477.989461,5.4626123905181885,0.001409831457,5075.5411214928
1574855478.0429082,5.516059637069702,0.001409423538,5074.0602123552
1574855478.0898886,5.563040018081665,0.001408841461,5071.9470400144
1574855478.1366615,5.60981297492981,0.001408673823,5071.3384470191995
1574855478.1836267,5.65677809715271,0.00140820723,5069.644527792
1574855478.2305028,5.7036542892456055,0.001407962292,5068.7553048767995
1574855478.2772722,5.7504236698150635,0.001407783478,5068.1061385312
1574855478.3347182,5.8078696727752686,0.001400492154,5041.6357158816
1574855478.377348,5.850499391555786,0.001289451495,4638.513707448
1574855478.4243183,5.897469758987427,0.001103053801,3961.8155191504
1574855478.4711883,5.944339752197266,0.000885766931,3172.9772663024005
1574855478.526626,5.999777555465698,0.00065102987,2320.7878400480004
1574855478.574968,6.04811954498291,0.000415891409,1467.1411712335998
1574855478.6218402,6.094991683959961,0.000202443451,692.2397045104
1574855478.668715,6.141866445541382,5.3010881e-05,149.73970238240003
1574855478.7155871,6.188738584518433,-5.4605305e-05,-240.950099272
1574855478.7624598,6.235611200332642,-0.000171910971,-666.8165891184
1574855478.81545,6.288601398468018,-0.000251399353,-955.3912111312001
1574855478.8606505,6.333801984786987,-0.000257022679,-975.8061338416
1574855478.9076223,6.3807737827301025,-0.000235277228,-896.8614485312
1574855478.9544952,6.427646636962891,-0.000204645097,-785.6545601488
1574855479.001367,6.474518537521362,-0.000171354041,-664.7947104464
1574855479.046443,6.519594430923462,-0.00014184881,-557.678919824
1574855479.0933144,6.566465854644775,-0.000114799477,-459.4790213008
1574855479.1403162,6.613467693328857,-9.2037953e-05,-376.8455845712
1574855479.1871874,6.660338878631592,-7.522665e-05,-315.81383016
1574855479.2340567,6.707208156585693,-6.5250322e-05,-279.5957689888
1574855479.2960865,6.769237995147705,-6.3357875e-05,-272.7254294
1574855479.3439846,6.81713604927063,-6.3366257e-05,-272.7558594128
1574855479.3909638,6.864115238189697,-6.3510612e-05,-273.27992580480003
1574855479.437832,6.910983562469482,-2.6733615e-05,-139.76471589599998
1574855479.4881356,6.961287021636963,6.7596324e-05,202.6906946496
1574855479.52798,7.001131534576416,0.000198857859,679.2225713135999
1574855479.5749815,7.04813289642334,0.000350718386,1230.5370285344
1574855479.6218522,7.095003604888916,0.000492536463,1745.3933752752
1574855479.6687286,7.141880035400391,0.000623629428,2221.3132754112003
1574855479.7155974,7.188748836517334,0.000739108771,2640.5494822384003
1574855479.7747471,7.247898578643799,0.000840720721,3009.4415055184004
1574855479.8110821,7.284233570098877,0.000918371603,3291.3452675312005
1574855479.8580797,7.331231117248535,0.000992987305,3562.230112072
1574855479.9204433,7.393594741821289,0.001060357317,3806.8102036368005
1574855479.9687598,7.441911220550537,0.00112038292,4024.7271527680005
1574855480.013743,7.486894369125366,0.001174841076,4222.4320423104
1574855480.0621772,7.53532862663269,0.001219551079,4384.7472372016
1574855480.1090512,7.582202672958374,0.001263122074,4542.9273774496
1574855480.1559198,7.629071235656738,0.001293092966,4651.7337037664
1574855480.202793,7.6759443283081055,0.001323179342,4760.959283196799
1574855480.256067,7.729218482971191,0.001336784102,4810.3500039007995
1574855480.2920644,7.765215873718262,0.001337125897,4811.5908564688
1574855480.3389375,7.812088966369629,0.001335751265,4806.600392456
1574855480.3858056,7.858957052230835,0.001334983855,4803.814387191999
1574855480.4483047,7.9214560985565186,0.001334474422,4801.9649416288
1574855480.495171,7.968322515487671,0.001333908178,4799.909249411199
1574855480.543869,8.017020463943481,0.001333675347,4799.0639797488
1574855480.592185,8.065336465835571,0.001333277673,4797.6202640592
1574855480.6390572,8.112208604812622,0.001333007589,4796.6397511056
1574855480.6859279,8.159079313278198,0.001332879066,4796.1731612064
1574855480.7341805,8.207331895828247,0.001332553104,4794.9897887616
1574855480.7780554,8.251206874847412,0.001332460903,4794.6550622511995
1574855480.819374,8.29252552986145,0.001332283951,4794.0126557103995
1574855480.8662472,8.339398622512817,0.00133212842,4793.448015968
1574855480.9286094,8.401760816574097,0.001330162399,4786.3105733296
1574855480.9756098,8.448761224746704,0.001247013919,4484.448331537599
1574855481.0238607,8.4970121383667,0.001089746132,3913.5033576128003
1574855481.059623,8.532774448394775,0.000901605934,3230.4791827936006
1574855481.106466,8.579617500305176,0.000692581758,2471.6378142432
1574855481.1533878,8.62653923034668,0.000476770103,1688.1551819312
1574855481.2139294,8.68708086013794,0.000268206932,930.9874459328
1574855481.2584274,8.731578826904297,0.000101144426,324.4837241504
1574855481.3052886,8.778439998626709,4.526228e-06,-26.2789818688
1574855481.3521616,8.825313091278076,-0.00010328833,-417.688953232
1574855481.3990324,8.872183799743652,-0.000190008432,-732.5176115328001
1574855481.4459054,8.91905689239502,-0.000223633833,-854.5912673232
1574855481.492648,8.965799331665039,-0.000212605111,-814.5525949744
1574855481.546179,9.019330501556396,-0.000191812404,-739.0667514816
1574855481.593078,9.066229343414307,-0.000168021768,-652.6972265472
1574855481.640048,9.113199472427368,-0.000145578757,-571.2201194128
1574855481.6938713,9.167022705078125,-0.000125551596,-498.51351411840005
1574855481.744583,9.217734336853027,-8.041691e-05,-334.65655006400004
1574855481.791582,9.26473355293274,3.4170225e-05,81.34058484
1574855481.8384547,9.311606168746948,0.000149896368,501.47277438719993
1574855481.8853326,9.358484029769897,0.000302779488,1056.4996532352
1574855481.9321995,9.405350923538208,0.000449704938,1589.8978069152
1574855481.9790294,9.452180862426758,0.000586799346,2087.6053457184003
1574855482.0319963,9.505147695541382,0.000708221458,2528.4161811232
1574855482.0762413,9.549392700195312,0.000817044638,2923.4878537952004
1574855482.1232126,9.59636402130127,0.000901659951,3230.6752861104
1574855482.1763165,9.649467945098877,0.000975005329,3496.9483464016002
1574855482.2129648,9.686116218566895,0.001035858877,3717.8710670607998
1574855482.259866,9.733017444610596,0.001103070565,3961.8763791760002
1574855482.3068364,9.779987812042236,0.00116071105,4171.13439592
1574855482.353707,9.826858520507812,0.001210730523,4352.725090699199
1574855482.4162066,9.889358043670654,0.001249188557,4492.343137332799
1574855482.4630778,9.936229228973389,0.001271326095,4572.711255288
1574855482.5112526,9.98440408706665,0.001300699078,4679.346932771199
1574855482.5598419,10.03299331665039,0.001315088943,4731.5878986672
1574855482.6067295,10.079880952835083,0.001313816756,4726.9693509824
1574855482.6559389,10.129090309143066,0.001312556677,4722.3947601807995
1574855482.6962109,10.169362306594849,0.001311973669,4720.2782079376
1574855482.7431104,10.216261863708496,0.001311389729,4718.1582721616
1574855482.7900815,10.263232946395874,0.001310928725,4716.48464324
1574855482.8369534,10.310104846954346,0.001310762949,4715.882810049599
1574855482.8838248,10.35697627067566,0.001310282387,4714.1381777648
1574855482.9306972,10.403848648071289,0.001310206018,4713.860927747201
1574855482.9774446,10.45059609413147,0.001309906133,4712.7722252431995
1574855483.0387068,10.511858224868774,0.001309675165,4711.9337190159995
1574855483.0746353,10.547786712646484,0.001309667714,4711.9066689056
1574855483.136723,10.609874486923218,0.00130937621,4710.848392784
1574855483.1767437,10.649895191192627,0.001309324056,4710.6590529024
1574855483.2237399,10.69689130783081,0.001309145242,4710.0098865568
1574855483.2706106,10.743762016296387,0.001309032552,4709.6007767808005
1574855483.317483,10.790634393692017,0.001308976673,4709.3979136592
1574855483.364353,10.837504386901855,0.001305420883,4696.4889736432
1574855483.4110944,10.884245872497559,0.00120908767,4346.760877168
1574855483.4580948,10.931246280670166,0.001047514379,3760.1852015216004
1574855483.5180101,10.991161584854126,0.000855044462,3061.4424148448
1574855483.5586312,11.031782627105713,0.00064129848,2285.4590017920004
