Time, Time Since Begin, V/V Raw Data, Force 
1574855449.0226088,0.24544620513916016,-7.945206e-05,-331.15375862400003
1574855449.0634606,0.2862980365753174,-7.9307705e-05,-330.629692232
1574855449.1101995,0.3330368995666504,-7.9259276e-05,-330.4538755904
1574855449.141577,0.3644144535064697,-7.9346821e-05,-330.7716989584
1574855449.1907628,0.41360020637512207,-7.9574063e-05,-331.5966783152
1574855449.237631,0.4604685306549072,-7.9658814e-05,-331.90435834560003
1574855449.2688832,0.49172067642211914,-7.9727732e-05,-332.15455825280003
1574855449.315754,0.5385913848876953,-7.9753809e-05,-332.2492281936
1574855449.3470037,0.5698411464691162,-7.9738908e-05,-332.1951316032
1574855449.393743,0.6165804862976074,-7.961411e-05,-331.742064944
1574855449.447197,0.6700344085693359,-7.9488382e-05,-331.2856220128
1574855449.480003,0.7028405666351318,-7.9407357e-05,-330.99146885280004
1574855449.5282125,0.7510499954223633,-7.9403631e-05,-330.9779419824
1574855449.562642,0.7854795455932617,-7.9365447e-05,-330.8393187888
1574855449.6095133,0.8323507308959961,-7.9528429e-05,-331.4310086416
1574855449.6563883,0.8792257308959961,-7.9611316e-05,-331.7319216064
1574855449.6876318,0.9104692935943604,-7.919129e-05,-330.207059216
1574855449.7345014,0.957338809967041,-6.467104e-06,-66.1891743616
1574855449.7813764,1.004213809967041,7.2816387e-05,221.64161136479999
1574855449.8124998,1.035337209701538,0.000178199261,604.2235971343999
1574855449.8644972,1.0873346328735352,0.000298898667,1042.4107206768
1574855449.9125133,1.1353507041931152,0.000416249968,1468.4428838272001
1574855449.944154,1.1669914722442627,0.00052361656,1858.226559424
1574855449.9911554,1.2139928340911865,0.000623215921,2219.8120795984
1574855450.028505,1.251342535018921,0.000714913942,2552.7125750368
1574855450.0755072,1.298344612121582,0.000796866603,2850.2335155312003
1574855450.106751,1.3295884132385254,0.00086930953,3113.230317712
1574855450.153627,1.3764643669128418,0.000932663679,3343.2312202416
1574855450.2004924,1.4233298301696777,0.000989257358,3548.6889124832
1574855450.24737,1.4702074527740479,0.001037256792,3722.9460576768
1574855450.278515,1.5013525485992432,0.001091144048,3918.5783518592007
1574855450.3282619,1.5510993003845215,0.001130731776,4062.2976395904
1574855450.3611991,1.5840365886688232,0.001165849157,4189.7877795728
1574855450.408157,1.6309945583343506,0.001211744733,4356.4070786832
1574855450.4550333,1.677870750427246,0.001242787577,4469.1050195408
1574855450.4862807,1.709118127822876,0.001277685165,4595.797223015999
