Time, Time Since Begin, V/V Raw Data, Force 
1574854951.6235251,0.23832345008850098,-0.000131352805,-519.574223272
1574854951.6703944,0.28519272804260254,-0.000131413341,-519.7939931664
1574854951.7167003,0.3314986228942871,-0.00013156049,-520.328202896
1574854951.7480059,0.3628041744232178,-0.000131620094,-520.5445892575999
1574854951.794949,0.4097473621368408,-0.000131693669,-520.8116959376
1574854951.8428082,0.45760655403137207,-0.000131702051,-520.8421259503999
1574854951.8769817,0.49178004264831543,-0.000131691806,-520.8049325024
1574854951.9238107,0.5386090278625488,-0.000131577253,-520.3890592912
1574854951.9628873,0.5776855945587158,-0.000131413341,-519.7939931664
1574854952.0099,0.6246984004974365,-0.000131382607,-519.6824164528
1574854952.055706,0.6705043315887451,-0.000131426379,-519.8413263216
1574854952.0848355,0.6996338367462158,-0.000131434761,-519.8717563344001
1574854952.1317353,0.7465336322784424,-0.00013153255,-520.2267695200001
1574854952.178708,0.793506383895874,-0.000131615438,-520.5276861152
1574854952.2162812,0.8310794830322266,-0.000131691806,-520.8049325024
1574854952.2632778,0.8780760765075684,-0.000131705776,-520.8556491904
1574854952.2945304,0.9093286991119385,-0.000131665729,-520.7102625616
1574854952.3414025,0.9562008380889893,-0.000131529756,-520.2166261824
1574854952.3882725,1.0030708312988281,-0.000131448731,-519.9224730224
1574854952.4350207,1.049818992614746,-0.000131371431,-519.6418431024
1574854952.472837,1.0876352787017822,-0.000131373294,-519.6486065376
1574854952.5129483,1.12774658203125,-0.000131442212,-519.8988064448
1574854952.548234,1.1630322933197021,-0.000131550245,-520.291009448
1574854952.5952053,1.2100036144256592,-0.000131663866,-520.7034991264
1574854952.6420789,1.2568771839141846,-0.000131795183,-521.1802323632
1574854952.6733263,1.2881245613098145,-0.000131763518,-521.0652757472
1574854952.717494,1.3322923183441162,-0.000131734647,-520.9604624688001
1574854952.7644923,1.3792905807495117,-0.000131594948,-520.4532992192
1574854952.8112442,1.4260425567626953,-0.000131453387,-519.9393761647999
1574854952.8426101,1.4574084281921387,-0.000131348148,-519.5573164991999
1574854952.8978012,1.5125994682312012,-0.000131343491,-519.5404097264001
1574854952.9339106,1.5487089157104492,-0.000131401233,-519.7500362832
1574854952.9651897,1.5799880027770996,-0.000131519511,-520.1794327343999
1574854953.0121589,1.6269571781158447,-0.00013170857,-520.8657925279999
1574854953.0590322,1.673830509185791,-0.000131745823,-521.0010358192
1574854953.1059053,1.7207036018371582,-0.000131716952,-520.8962225408
1574854953.137152,1.7519502639770508,-0.00013149064,-520.0746194559999
