Time, Time Since Begin, V/V Raw Data, Force 
1574851155.101486,0.22637653350830078,-3.2425e-05,-160.42672
1574851155.3618798,0.4867703914642334,-3.1433068e-05,-156.8256100672
1574851155.3931258,0.5180163383483887,-3.1287782e-05,-156.2981637728
1574851155.4401278,0.5650184154510498,-3.1122006e-05,-155.6963305824
1574851155.4870002,0.6118907928466797,-3.0768104e-05,-154.4115247616
1574851155.533871,0.6587615013122559,1.0989606e-05,-2.814334377599998
1574851155.5651205,0.6900110244750977,6.04745e-05,176.8356248
1574851155.611992,0.7368824481964111,0.000115328468,375.9774702272
1574851155.6431181,0.7680087089538574,0.000172174536,582.3514354944
1574851155.6965728,0.8214633464813232,0.000228597783,787.1903914032
1574851155.7439694,0.8688600063323975,0.00028285943,984.181874672
1574851155.784081,0.9089715480804443,0.000334773213,1172.6496724751998
1574851155.8204145,0.9453051090240479,0.000384939834,1354.7745733536
1574851155.8619158,0.9868063926696777,0.000430678017,1520.8224729168
1574851155.9087913,1.033681869506836,0.000471433625,1668.7816321999999
1574851155.9401665,1.0650570392608643,0.000508880243,1804.7278341872
1574851155.987038,1.1119284629821777,0.000543348491,1929.8613617264
1574851156.0339115,1.1588020324707031,0.000573325902,2038.6913546208
1574851156.0651572,1.1900477409362793,0.000600202009,2136.2623734736
1574851156.1120307,1.2369213104248047,0.000626436435,2231.503833624
1574851156.1595964,1.284487009048462,0.000651938841,2324.0877683664003
1574851156.1964946,1.321385145187378,0.000675076619,2408.0871576176
1574851156.2433722,1.368262767791748,0.000696404837,2485.5171202448
1574851156.274744,1.399634599685669,0.00071339868,2547.211567872
1574851156.3216145,1.446505069732666,0.000728094019,2600.5615265776005
1574851156.3656893,1.4905798435211182,0.000739800744,2643.0616210176004
1574851156.4126925,1.5375831127166748,0.000751913525,2687.03586116
1574851156.4438071,1.5686976909637451,0.000764463097,2732.5958273488004
1574851156.4908082,1.6156988143920898,0.000774187967,2767.9009953968
1574851156.537683,1.6625735759735107,0.000783844851,2802.9593470704003
1574851156.5809858,1.705876350402832,0.000792744569,2835.2688832976
1574851156.6104188,1.735309362411499,0.000799590722,2860.1231571488
1574851156.6574206,1.782311201095581,0.000798991881,2857.9491247824003
1574851156.7042868,1.8291773796081543,0.000798767433,2857.1342887632004
1574851156.7511618,1.8760523796081543,0.00079861097,2856.566265488
1574851156.7824068,1.9072973728179932,0.000798338093,2855.5756128272
1574851156.8402133,1.9651038646697998,0.000797360204,2852.0254846016005
1574851156.8764493,2.001339912414551,0.000796946697,2850.5242887888003
1574851156.923447,2.048337459564209,0.000797652639,2853.0871406256
1574851156.9703176,2.095208168029785,0.000796291977,2848.1473933008
1574851157.0299203,2.154810905456543,0.000797222368,2851.5250847872003
1574851157.0779765,2.202867031097412,0.000796580687,2849.1955260848003
1574851157.1191633,2.244053840637207,0.000796289183,2848.1372499632002
1574851157.1815348,2.3064253330230713,0.000797059387,2850.9333985648004
1574851157.2128146,2.337705135345459,0.000795755535,2846.1998942640002
1574851157.2596438,2.3845343589782715,0.000796777196,2849.9089323584003
1574851157.306647,2.431537628173828,0.00079613924,2847.592896896
1574851157.3606744,2.485564947128296,0.000795888714,2846.6833873056003
1574851157.407677,2.5325675010681152,0.000796686858,2849.5809692832004
1574851157.4545443,2.579434871673584,0.000795752741,2846.1897509264004
1574851157.5108006,2.6356911659240723,0.00075955037,2714.7606632480006
1574851157.5588682,2.6837587356567383,0.000673320144,2401.7104507776003
1574851157.605842,2.7307326793670654,0.000559980981,1990.2439534224002
1574851157.6527138,2.777604341506958,0.000432577915,1527.719862616
1574851157.6995816,2.824472188949585,0.000299162231,1043.3675634224
1574851157.7464585,2.8713490962982178,0.00018043071,612.324649584
1574851157.7932029,2.91809344291687,8.8121742e-05,277.2061721568
1574851157.8452122,2.9701027870178223,3.0077994e-05,66.4841494176
1574851157.893202,3.018092632293701,-2.0321459e-05,-116.48602475359999
1574851157.9404242,3.065314769744873,-6.0761347e-05,-263.2989941488
1574851157.9924178,3.1173083782196045,-6.5501779e-05,-280.5086584816
1574851158.0401404,3.1650309562683105,-6.4132735e-05,-275.538481144
1574851158.0870419,3.211932420730591,-6.3927844e-05,-274.7946448576
1574851158.135078,3.2599685192108154,-6.2718987e-05,-270.40601040480004
1574851158.1714065,3.296297073364258,-6.3809566e-05,-274.3652484064
1574851158.2182775,3.343168020248413,-6.2510371e-05,-269.6486508784
