Time, Time Since Begin, V/V Raw Data, Force 
1574851738.2406826,0.250659704208374,4.1646883e-05,108.48384404320002
1574851738.2719307,0.2819077968597412,4.167296e-05,108.57851398400003
1574851738.3186977,0.3286747932434082,4.1786581e-05,108.99100366239999
1574851738.3670456,0.37702274322509766,4.1469932e-05,107.8414411328
1574851738.399999,0.4099760055541992,4.1265041e-05,107.09760484639999
1574851738.447003,0.45697999000549316,4.1100197e-05,106.4991551888
1574851738.4782512,0.48822832107543945,4.1187741e-05,106.8169749264
1574851738.5251222,0.5350992679595947,4.1302294e-05,107.23284813760002
1574851738.5719938,0.5819709300994873,4.1463412e-05,107.8177709248
1574851738.603245,0.6132221221923828,4.1695312e-05,108.65966068479999
1574851738.6572492,0.6672263145446777,4.1783787e-05,108.98086032480002
1574851738.7015483,0.7115254402160645,4.1766092e-05,108.91662039679998
1574851738.7328668,0.7428438663482666,4.1712075e-05,108.72051708
1574851738.77973,0.7897071838378906,4.1463412e-05,107.8177709248
1574851738.826505,0.836482048034668,4.1230582e-05,106.97250489280002
1574851738.868344,0.8783211708068848,4.1122548e-05,106.5802982592
1574851738.8996499,0.9096269607543945,4.1157007e-05,106.7053982128
1574851738.946495,0.9564721584320068,4.1249208e-05,107.04012472320001
1574851738.993466,1.0034430027008057,4.1431747e-05,107.7028143088
1574851739.0403333,1.0503103733062744,4.1653402e-05,108.5075106208
1574851739.0714595,1.0814366340637207,4.1780993e-05,108.97071698719999
1574851739.1207104,1.1306874752044678,4.1758642e-05,108.88957391679999
1574851739.1617196,1.171696662902832,4.1618943e-05,108.3824106672
1574851739.202435,1.2124121189117432,4.1446649e-05,107.7569145296
1574851739.2494056,1.259382724761963,4.1231513e-05,106.9758847952
1574851739.2806542,1.2906312942504883,4.112348e-05,106.58368179200001
1574851739.3280518,1.338028907775879,4.11449e-05,106.66144496
1574851739.368729,1.3787062168121338,4.1283667e-05,107.16522467680001
1574851739.4157312,1.425708293914795,4.839804e-05,132.99324441600004
1574851739.446975,1.4569520950317383,0.000119809061,392.2438150544
1574851739.4961002,1.5060772895812988,0.00020261202,692.851677408
1574851739.5328538,1.5428309440612793,0.000281463377,979.1136438607999
1574851739.57972,1.5896971225738525,0.000355927274,1249.4473755296
1574851739.6264963,1.6364734172821045,0.00042606052,1504.059111808
1574851739.6578424,1.6678194999694824,0.000492430292,1745.0079320768
1574851739.7047117,1.714688777923584,0.000552879646,1964.4632668384
1574851739.751483,1.7614600658416748,0.000581375323,2067.9139726192
1574851739.7984576,1.8084347248077393,0.000539808534,1917.0099018335998
1574851739.850201,1.860177993774414,0.000465025194,1645.5164642976001
1574851739.8832593,1.8932363986968994,0.000375664793,1321.1024645072
1574851739.9433076,1.953284740447998,0.00027905684,970.3769519360001
1574851739.9837587,1.9937357902526855,0.000186753459,635.2787575535999
1574851740.030631,2.0406081676483154,0.000104216859,335.6378849136
1574851740.0776293,2.087606430053711,4.3787993e-05,116.25692978720001
1574851740.124505,2.1344821453094482,6.784685e-06,-18.079879575999996
1574851740.1713734,2.1813504695892334,-2.0676292e-05,-117.7742104768
1574851740.2337499,2.243726968765259,-2.9763207e-05,-150.76334669279998
1574851740.2807436,2.2907207012176514,-2.9149465e-05,-148.535217736
1574851740.3276122,2.3375892639160156,-2.9098243e-05,-148.3492613872
1574851740.3690107,2.3789877891540527,-2.8504059e-05,-146.19213579360002
1574851740.4255896,2.4355666637420654,-2.8743409e-05,-147.0610720336
1574851740.469457,2.479434013366699,-2.8375536e-05,-145.7255458944
1574851740.516286,2.5262629985809326,-2.8325245e-05,-145.542969448
1574851740.5632,2.5731770992279053,-6.84522e-07,-45.1960886688
1574851740.610072,2.620048999786377,7.7995472e-05,240.44376154879996
1574851740.6629324,2.6729094982147217,0.000175980851,596.1698814704
1574851740.7098029,2.7197799682617188,0.000272433273,946.3307542992
1574851740.7566755,2.7666525840759277,0.000362323597,1272.6685865488
1574851740.8035488,2.813525915145874,0.000445298851,1573.9019486704
1574851740.8557265,2.865703582763672,0.000524401665,1861.0768046160001
1574851740.9051158,2.915092945098877,0.00059794914,2128.083557856
1574851740.949663,2.9596400260925293,0.000655788928,2338.0651242112003
1574851740.9966304,3.0066075325012207,0.00070393458,2512.853099232
1574851741.0435061,3.053483247756958,0.000744702294,2660.8562081376003
1574851741.0903795,3.1003565788269043,0.000780629925,2791.28787972
1574851741.1371484,3.147125482559204,0.000810868107,2901.0645756528
1574851741.186671,3.196648120880127,0.000805270858,2880.7443228832003
1574851741.2334976,3.2434747219085693,0.000726716593,2595.5609192272
1574851741.2805004,3.2904775142669678,0.000603403896,2147.8865040384003
1574851741.3273728,3.3373498916625977,0.000456838869,1615.7968300175999
1574851741.3862364,3.3962135314941406,0.000298698433,1041.6837911632
1574851741.4339907,3.443967819213867,0.000156496651,525.4344417904
1574851741.4809866,3.4909636974334717,4.6057627e-05,124.4966090608
1574851741.5278618,3.537838935852051,-3.645476e-05,-175.05636070399999
1574851741.574733,3.584710121154785,-0.000120886602,-481.5777199008
1574851741.6216056,3.631582736968994,-0.000156619586,-611.3027450144
1574851741.6683948,3.6783719062805176,-0.000143131241,-562.3346573264
1574851741.7153487,3.7253258228302,-0.00012813136,-507.879089344
1574851741.7622209,3.772197961807251,-0.000115535222,-462.1500699488
1574851741.8090887,3.819065809249878,-5.2036718e-05,-231.6251010272
1574851741.8659172,3.87589430809021,2.9576011e-05,64.6617503344
1574851741.9020133,3.9119904041290283,0.00012109708,396.919839232
1574851741.9488816,3.9588587284088135,0.000214443542,735.8048348768
1574851741.9957535,4.005730628967285,0.000305856578,1067.6707207712
1574851742.0582507,4.068227767944336,0.000393605791,1386.2354636464
1574851742.1029203,4.1128973960876465,0.000476491638,1687.1442425952
1574851742.1540675,4.164044618606567,0.00055399444,1968.510414976
1574851742.2008052,4.210782289505005,0.000624601729,2224.8431169616
1574851742.2478123,4.257789373397827,0.000686819665,2450.7191118160003
1574851742.2946787,4.3046557903289795,0.000743867829,2657.8267664016003
1574851742.342746,4.352723121643066,0.000794518739,2841.7098300656003
1574851742.384331,4.394308090209961,0.000835102051,2989.0434859504003
1574851742.4313302,4.441307306289673,0.000858507119,3074.0132448176
1574851742.4781997,4.4881768226623535,0.00087497104,3133.7838636160004
1574851742.5250742,4.535051345825195,0.000890648924,3190.7008536896
1574851742.5719438,4.581920862197876,0.000904136337,3239.6655578448003
1574851742.634339,4.64431619644165,0.000918576494,3292.0891038176005
1574851742.6813142,4.691291332244873,0.000932899304,3344.0866332416003
1574851742.7281818,4.738158941268921,0.000946581364,3393.7579838656
1574851742.7749262,4.784903287887573,0.000956390053,3429.3674484112003
1574851742.8264558,4.836432933807373,0.000968713313,3474.1058115152
1574851742.8688626,4.878839731216431,0.000983253121,3526.8911304784006
1574851742.9158664,4.9258434772491455,0.000996196643,3573.8812927472004
1574851742.9626071,4.972584247589111,0.001007821411,3616.0838504944
1574851743.009529,5.019506216049194,0.001018472016,3654.7498068864
1574851743.056403,5.066380023956299,0.001027544029,3687.6848428815997
1574851743.103357,5.1133341789245605,0.001037176698,3722.6552844192
1574851743.1500945,5.160071611404419,0.001048292033,3763.0083966032003
1574851743.1970978,5.207074880599976,0.001057315618,3795.7676195872
1574851743.2439716,5.25394868850708,0.001067810692,3833.8689362368004
1574851743.3032563,5.313233375549316,0.00107615348,3864.1565937920004
1574851743.3532577,5.363234758377075,0.001080649905,3880.480415112
1574851743.401175,5.411152124404907,0.001086972654,3903.4345230816
1574851743.4481478,5.458124876022339,0.001092046499,3921.8546099696
1574851743.495022,5.504999160766602,0.001096531749,3938.1378615696003
1574851743.5418882,5.551865339279175,0.001098390669,3944.8864847376003
1574851743.5887656,5.598742723464966,0.001097150147,3940.3828936688
1574851743.6356373,5.645614385604858,0.001094455831,3930.6014488624
1574851743.6981342,5.70811128616333,0.001092548482,3923.6770090528003
1574851743.745003,5.754980087280273,0.001091538928,3920.0119242112
1574851743.7917492,5.801726341247559,0.001090224832,3915.2412300928004
1574851743.838649,5.848626136779785,0.001089556143,3912.8136215472005
1574851743.8872073,5.897184371948242,0.00108887814,3910.352199456
1574851743.9341092,5.944086313247681,0.001071489416,3847.2241758464
1574851743.981078,5.991055011749268,0.000972255133,3486.9640348432004
1574851744.0328515,6.042828559875488,0.000815087929,2916.3842174416004
