Time, Time Since Begin, V/V Raw Data, Force 
1574850767.56153,0.22754740715026855,0.000111039728,360.4076285312
1574850767.6084025,0.27441978454589844,0.00011106953,360.515821712
1574850767.6552703,0.3212876319885254,0.000111044385,360.42453530399996
1574850767.6952837,0.3613009452819824,0.000111007132,360.2892920128
1574850767.7365098,0.4025270938873291,0.000111004338,360.27914867519996
1574850767.7678797,0.4338970184326172,0.000110900961,359.90384881439996
1574850767.814752,0.48076939582824707,0.000110947527,360.0729020208
1574850767.8616233,0.5276405811309814,0.000110904686,359.9173720544
1574850767.8928673,0.5588846206665039,0.000110952184,360.0898087936
1574850767.9397473,0.605764627456665,0.000111022964,360.3467685056
1574850767.9940012,0.6600184440612793,0.000132134184,436.9889415936
1574850768.0193229,0.685340166091919,0.000169997104,574.4464863616
1574850768.0663183,0.7323355674743652,0.000204495154,699.6882070816
1574850768.1131947,0.7792119979858398,0.000236677006,816.5212025824
1574850768.1606052,0.826622486114502,0.0002672337,927.45422448
1574850768.2045922,0.8706095218658447,0.000295282342,1029.2820143968
1574850768.2373154,0.9033327102661133,0.000320224091,1119.8305399664
1574850768.2685952,0.934612512588501,0.000342709012,1201.4597971648
1574850768.3155684,0.9815857410430908,0.000363120809,1275.5627849936
1574850768.3623428,1.02836012840271,0.00038285926,1347.2212575039998
1574850768.4089253,1.0749425888061523,0.000400356948,1410.7448640192
1574850768.4376504,1.1036677360534668,0.000416190363,1468.2264938352
1574850768.4845662,1.1505835056304932,0.000431970693,1525.5154038672
1574850768.5314384,1.197455644607544,0.000443977304,1569.1042044416
1574850768.5783076,1.2443249225616455,0.000455134548,1609.6094630592
1574850768.6095588,1.275576114654541,0.000464847311,1644.8706778544
1574850768.656427,1.322444200515747,0.000473911874,1677.7786673696
1574850768.7047563,1.3707735538482666,0.000480347313,1701.1418851152
1574850768.7370565,1.403073787689209,0.000487574376,1727.3790146304
1574850768.7839704,1.4499876499176025,0.000492191873,1744.1423757392
1574850768.8316357,1.4976530075073242,0.000496074557,1758.2380717328
1574850768.8717527,1.5377700328826904,0.000495399348,1755.7867929792
1574850768.9042525,1.5702698230743408,0.000468224287,1657.1304515248
1574850768.951164,1.6171813011169434,0.00042234268,1490.5618654720001
1574850768.9980357,1.664052963256836,0.00036740303,1291.108960112
1574850769.0416622,1.7076795101165771,0.000307258219,1072.7592382576001
1574850769.0804265,1.746443748474121,0.000240469351,830.2889318704
1574850769.1273015,1.793318748474121,0.000174568035,591.0407942639999
1574850769.1741722,1.8401894569396973,0.000117965043,385.5492921072
1574850769.2212539,1.8872711658477783,7.7140518e-05,237.3399365472
1574850769.2804818,1.9464991092681885,5.267188e-05,148.50899315200002
1574850769.328571,1.9945883750915527,3.6710873e-05,90.56415333919999
1574850769.3776052,2.0436224937438965,3.4358352e-05,82.02356110080001
1574850769.4236517,2.0896689891815186,3.4282915e-05,81.749694616
1574850769.4716976,2.1377148628234863,3.4859404e-05,83.8425802816
1574850769.5195966,2.1856138706207275,3.4754165e-05,83.460520616
1574850769.5677137,2.2337310314178467,3.4826808e-05,83.7242437632
1574850769.6178572,2.28387451171875,3.5097823e-05,84.70813661919999
1574850769.6658487,2.3318660259246826,3.4833327e-05,83.74791034079999
1574850769.7138407,2.3798580169677734,3.5258941e-05,85.29305940640002
1574850769.7617233,2.4277405738830566,3.5115518e-05,84.77237654720001
1574850769.8096826,2.4756999015808105,3.518723e-05,85.03271979200001
1574850769.8576703,2.5236876010894775,3.7326477e-05,92.79904210080001
1574850769.9056597,2.5716769695281982,8.2603656e-05,257.1733127424
1574850769.9536588,2.619676113128662,0.000123157166,404.3987754464
1574850770.0016344,2.667651653289795,0.00016282592,548.4122199679999
1574850770.0497587,2.715775966644287,0.000202264637,691.5905381647999
1574850770.0976117,2.7636289596557617,0.000238581561,823.4354990544
1574850770.1456285,2.811645746231079,0.000271538273,943.0815462991999
1574850770.1935856,2.859602928161621,0.000301733613,1052.7027086352
1574850770.2415752,2.907592535018921,0.000328507274,1149.9018075296
1574850770.2895627,2.955579996109009,0.000352279283,1236.2037090032
1574850770.3375697,3.003587007522583,0.000374688767,1317.5590997168
1574850770.385547,3.0515642166137695,0.000395106152,1391.6823742207998
1574850770.433576,3.0995934009552,0.000414052047,1460.4635514288
1574850770.4796674,3.1456847190856934,0.000431858003,1525.1062940912
1574850770.5277946,3.1938118934631348,0.000445497222,1574.6221147488
1574850770.5756514,3.241668701171875,0.00045813527,1620.503284208
1574850770.6236691,3.289686441421509,0.000470034778,1663.7032580512
1574850770.6717677,3.337785005569458,0.000479530543,1698.1766833072
1574850770.7216008,3.387618064880371,0.00048922468,1733.370278272
1574850770.7685027,3.4345200061798096,0.000496356748,1759.2625379392002
1574850770.817525,3.4835422039031982,0.00050172396,1778.747664384
1574850770.8570836,3.5231008529663086,0.000507562421,1799.9436131983998
1574850770.900415,3.566432237625122,0.000509692356,1807.6761292224003
1574850770.9474125,3.6134297847747803,0.000509055331,1805.3634736623999
1574850771.0099123,3.675929546356201,0.000484297052,1715.4810175808
1574850771.0567884,3.7228057384490967,0.000431281514,1523.0134084256
1574850771.1036131,3.7696304321289062,0.000365013257,1282.4331282128
1574850771.150526,3.8165433406829834,0.000293080695,1021.2891551280002
1574850771.1999876,3.8660049438476562,0.000221013092,759.6549291968
1574850771.2374449,3.9034621715545654,0.000154929236,519.7440983744
1574850771.2947164,3.960733652114868,0.000100708567,322.90138163679995
1574850771.3441763,4.010193586349487,6.6313893e-05,198.03495714719998
1574850771.3924062,4.0584235191345215,4.107412e-05,106.404485248
1574850771.436941,4.1029582023620605,2.8847717e-05,62.01775179680001
1574850771.4839432,4.149960517883301,2.8735027e-05,61.608642020800005
1574850771.5307705,4.1967878341674805,2.9265881e-05,63.53585438239999
1574850771.577682,4.243699312210083,2.9043294e-05,62.7277745376
1574850771.6245534,4.2905707359313965,2.9526651e-05,64.4825537904
1574850771.6818511,4.3478684425354,2.9479153e-05,64.3101170512
1574850771.7189267,4.384943962097168,2.9477291e-05,64.3033572464
1574850771.7658412,4.431858539581299,2.9798597e-05,65.4698265488
1574850771.8127215,4.478738784790039,2.9609539e-05,64.7834703856
1574850771.8596716,4.525688886642456,6.7856163e-05,203.63401415519996
1574850771.922165,4.588182210922241,0.000110523775,358.53451276
1574850771.9689088,4.634926080703735,0.000150014646,501.9021708384
1574850772.0164988,4.682516098022461,0.000190390274,648.4818507296
1574850772.0524776,4.718494892120361,0.000226501375,779.5795918
1574850772.0994816,4.765498876571655,0.000260942616,904.6150731263999
1574850772.1614296,4.827446937561035,0.000291940756,1017.1507205824
1574850772.203118,4.86913537979126,0.000319408253,1116.8687216911999
1574850772.2501185,4.916135787963867,0.000344598666,1208.3199970464
1574850772.2969916,4.963008880615234,0.000366462395,1287.694078808
1574850772.3438623,5.0098795890808105,0.000388503075,1367.7105634799998
1574850772.390732,5.05674934387207,0.000407721847,1437.4823933488
1574850772.4376068,5.103624105453491,0.000426472165,1505.553547816
