Time, Time Since Begin, V/V Raw Data, Force 
1574851107.8616827,0.25244927406311035,8.2816929e-05,257.9475790416
1574851107.8930614,0.2838280200958252,8.2747079e-05,257.69399560159997
1574851107.939928,0.33069467544555664,8.2700513e-05,257.5249423952
1574851107.9868042,0.37757086753845215,8.2670711e-05,257.4167492144
1574851108.0180452,0.4088118076324463,8.2718208e-05,257.58918232319996
1574851108.0648062,0.45557284355163574,8.2816929e-05,257.9475790416
1574851108.1169038,0.5076704025268555,8.2886778e-05,258.2011588512
1574851108.157534,0.5483005046844482,8.2871877e-05,258.1470622608
1574851108.1898518,0.5806183815002441,8.2959421e-05,258.4648819984
1574851108.236722,0.6274886131286621,0.000103877857,334.4071720528
1574851108.2880688,0.678835391998291,0.00013976451,464.690077104
1574851108.3281565,0.7189230918884277,0.000174354762,590.2665279648
1574851108.3650274,0.7557940483093262,0.000208179466,713.0637333664
1574851108.3948867,0.7856533527374268,0.000239584595,827.076913688
1574851108.4418585,0.832625150680542,0.000268310308,931.3627421631999
1574851108.4886088,0.8793754577636719,0.000294024125,1024.7141834
1574851108.5356038,0.92637038230896,0.000316546299,1106.4786838896
1574851108.5668516,0.957618236541748,0.000336649828,1179.4625355712
1574851108.613725,1.0044915676116943,0.000355103984,1246.4585035136
1574851108.660464,1.0512306690216064,0.000373329967,1312.6261121967998
1574851108.6918402,1.0826067924499512,0.000389534049,1371.4534114896
1574851108.7407038,1.1314704418182373,0.000405063853,1427.8328119312
1574851108.7810922,1.171858787536621,0.000420146622,1482.5892965087999
1574851108.827995,1.218761682510376,0.000433300622,1530.3435781088
1574851108.8725765,1.263343095779419,0.00044440385,1570.6527370400001
1574851108.9092677,1.3000342845916748,0.000454953872,1608.9535369088
1574851108.9561367,1.3469033241271973,0.000464527868,1643.7109719872
1574851108.9873843,1.3781509399414062,0.000473600812,1676.6493878847998
1574851109.0342574,1.4250240325927734,0.000481301919,1704.6074867376
1574851109.0655003,1.4562668800354004,0.000487159006,1725.8710553824
1574851109.1279702,1.5187368392944336,0.000491986983,1743.3985430832
1574851109.1610725,1.5518391132354736,0.000491606072,1742.0156837888
1574851109.2080672,1.5988337993621826,0.000491187908,1740.4975812031998
1574851109.2393155,1.630082130432129,0.000490984879,1739.7605047216002
1574851109.2861824,1.6769490242004395,0.00049080234,1739.097815136
1574851109.3338015,1.7245681285858154,0.000490841456,1739.2398218624
1574851109.37792,1.7686865329742432,0.000490870327,1739.3446351408
1574851109.4248416,1.815608263015747,0.000490454957,1737.8366758927998
1574851109.471798,1.8625645637512207,0.000490580685,1738.293118824
1574851109.5186687,1.9094352722167969,0.000490465201,1737.8738657104
1574851109.5740702,1.964836835861206,0.000490272418,1737.1739863072
1574851109.6112998,2.0020663738250732,0.000477606431,1691.1913871024
1574851109.6583025,2.0490691661834717,0.00043491926,1536.219881504
1574851109.7206664,2.1114330291748047,0.000381491147,1342.2544600688
1574851109.767671,2.158437728881836,0.00031835679,1113.051490416
1574851109.8145432,2.2053098678588867,0.000250392593,866.3142696272
1574851109.8637745,2.2545411586761475,0.00018681027,635.485004208
1574851109.910645,2.3014116287231445,0.000129266642,426.57861711679993
1574851109.9576476,2.348414182662964,8.6305663e-05,270.61307895519997
1574851110.0045192,2.3952858448028564,5.9793703e-05,174.36405937119997
1574851110.0567174,2.447484016418457,4.2005442e-05,109.7855566368
1574851110.0936964,2.4844629764556885,3.5100617e-05,84.7182799568
1574851110.1406977,2.5314643383026123,3.5475008e-05,86.0774690432
1574851110.187571,2.5783376693725586,3.5904348e-05,87.63614497920001
1574851110.2344394,2.6252059936523438,3.6027282e-05,88.08244457279999
1574851110.2813108,2.6720774173736572,3.5986304e-05,87.9336780416
1574851110.3436794,2.7344460487365723,3.6313199e-05,89.12043764959999
1574851110.3785648,2.769331455230713,3.6182813e-05,88.64708431519999
1574851110.425567,2.816333532333374,7.0529059e-05,213.33769579359995
1574851110.4880617,2.878828287124634,0.000108257867,350.3083603568
1574851110.5358295,2.926596164703369,0.00014550332,485.524252928
