Time, Time Since Begin, V/V Raw Data, Force 
1574855064.4475055,0.2750434875488281,-0.000127019361,-503.8420881744
1574855064.4878833,0.31542134284973145,-0.000126955099,-503.60879140960003
1574855064.5242996,0.3518376350402832,-0.000126939267,-503.55131491680004
1574855064.5657506,0.39328861236572266,-0.000126933679,-503.5310282416
1574855064.6130424,0.4405803680419922,-0.000127033331,-503.89280486240006
1574855064.6444855,0.47202348709106445,-0.000127118081,-504.20048126240005
1574855064.6915581,0.5190961360931396,-0.000127177685,-504.41686762399996
1574855064.7388082,0.5663461685180664,-0.000127206556,-504.52168090239996
1574855064.7859669,0.6135048866271973,-0.000127186999,-504.4506811696
1574855064.8174047,0.6449427604675293,-0.000127091072,-504.1024277888
1574855064.8714404,0.6989784240722656,-0.0001270473,-503.94351792000003
1574855064.9080164,0.7355544567108154,-0.000126997009,-503.7609414736
1574855064.955227,0.7827649116516113,-0.000126957893,-503.61893474720006
1574855064.9917278,0.8192658424377441,-0.000126986764,-503.7237480256
1574855065.028694,0.8562319278717041,-0.000127091072,-504.1024277888
1574855065.0772636,0.904801607131958,-0.000127105974,-504.15652800960004
1574855065.124394,0.9519319534301758,-9.2579983e-05,-378.8133702832
1574855065.1559665,0.9835045337677002,1.2131408e-05,1.330863603200001
1574855065.2031267,1.0306646823883057,9.9272467e-05,317.6877641968
1574855065.2502894,1.0778274536132812,0.000209160149,716.6240049296
1574855065.2816286,1.1091666221618652,0.000327726826,1147.0684691104
1574855065.3287566,1.156294584274292,0.000442032702,1562.0445213408
1574855065.3792567,1.2067947387695312,0.000548681244,1949.2213882176
1574855065.4106987,1.238236665725708,0.000645676628,2301.3534302912
1574855065.457993,1.2855310440063477,0.000730986707,2611.0631410928
1574855065.5025864,1.3301243782043457,0.00080738496,2888.4193587840005
1574855065.5467725,1.3743104934692383,0.000875581056,3135.9984657024006
1574855065.5783129,1.405850887298584,0.000939217396,3367.0238344384
1574855065.6254694,1.453007459640503,0.000996777788,3575.9910815552003
1574855065.656913,1.4844510555267334,0.001048028469,3762.0515538576
1574855065.7199063,1.5474443435668945,0.001095671207,3935.0137498927998
1574855065.7494044,1.5769424438476562,0.00113966316,4094.722136064
1574855065.7964747,1.6240127086639404,0.00118247699,4250.153464495999
1574855065.828049,1.6555869579315186,0.001222762279,4396.4051776815995
1574855065.87521,1.7027480602264404,0.001259915531,4531.286343742399
1574855065.9223711,1.7499091625213623,0.0012934478,4653.02189312
1574855065.9694514,1.7969894409179688,0.00132267084,4759.113217536
1574855066.0157633,1.8433012962341309,0.001333377324,4797.9820370496
1574855066.0630538,1.8905918598175049,0.001329207793,4782.8449717072
1574855066.1221573,1.949695348739624,0.001327478327,4776.5663183408
1574855066.1692991,1.9968371391296387,0.001325971447,4771.095741188799
1574855066.2177145,2.045252561569214,0.001325024292,4767.6571896768
1574855066.2649696,2.0925076007843018,0.001324333251,4765.1484344304
1574855066.312131,2.1396689414978027,0.001323531382,4762.2373292127995
1574855066.359293,2.186830997467041,0.001323085278,4760.6177932512
1574855066.4064574,2.2339954376220703,0.001322546043,4758.6601545072
1574855066.4535728,2.2811107635498047,0.001322121359,4757.1183817136
1574855066.5070689,2.334606885910034,0.001303231344,4688.5400712576
1574855066.552256,2.379794120788574,0.001182828099,4251.4281306096
1574855066.5995498,2.4270877838134766,0.000997368246,3578.1346802784005
1574855066.6524415,2.4799795150756836,0.000772695988,2762.4845148352
1574855066.6893888,2.5169267654418945,0.000532429665,1890.221655816
1574855066.7365782,2.5641162395477295,0.000302392058,1055.0931273632
1574855066.7838426,2.6113805770874023,0.000115768053,377.57333961119997
1574855066.8467324,2.6742703914642334,1.333654e-06,-37.8693025184
1574855066.8938847,2.7214226722717285,-0.000119901262,-478.0005415648
1574855066.941047,2.768584966659546,-0.000216421671,-828.4082343984
1574855066.9881032,2.815641164779663,-0.000248407014,-944.5278236256
1574855067.0385642,2.8661022186279297,-0.000236180611,-900.1410901744
1574855067.085856,2.913393974304199,-0.000213289633,-817.0376836432
1574855067.135331,2.9628689289093018,-0.000188818201,-728.1965969104
1574855067.1719878,2.999525785446167,-0.000165440142,-643.3248915168
1574855067.219279,3.0468170642852783,-0.00014620088,-573.4786747520001
1574855067.2664397,3.093977689743042,-3.5157427e-05,-170.3465229808
