Time, Time Since Begin, V/V Raw Data, Force 
1574849582.134335,0.2240891456604004,0.000206113,710.52906
1574849582.3873634,0.47711753845214844,0.000192217529,660.22745498
1574849582.4186113,0.5083653926849365,0.000192156993,660.00831466
1574849582.4653556,0.5551097393035889,0.000192189589,660.12631218
1574849582.5123477,0.6021018028259277,0.000192199834,660.16339908
1574849582.5592241,0.6489782333374023,0.000195956789,673.76357618
1574849582.5904672,0.6802213191986084,0.000207500532,715.55192584
1574849582.637344,0.7270979881286621,0.000210742466,727.28772692
1574849582.6852505,0.7750046253204346,0.000210692175,727.1056735
1574849582.718135,0.8078892230987549,0.000210647471,726.9438450199999
1574849582.7666836,0.8564376831054688,0.000210548751,726.58647862
1574849582.815879,0.9056332111358643,0.000210514292,726.46173704
1574849582.8472617,0.9370157718658447,0.000209972262,724.49958844
1574849582.894127,0.9838809967041016,0.000201207586,692.77146132
1574849582.9253757,1.015129804611206,0.000193024985,663.1504457
1574849582.9722466,1.0620007514953613,0.00019202847,659.5430613999999
1574849583.0191188,1.108872890472412,0.000192125328,659.8936873600001
1574849583.050367,1.1401212215423584,0.000192170963,660.05888606
1574849583.0972323,1.1869864463806152,0.000197221525,678.3419204999999
1574849583.1441054,1.2338595390319824,0.0002078861,716.947682
1574849583.191185,1.2809391021728516,0.000210500322,726.41116564
1574849583.231145,1.3208990097045898,0.000210437924,726.1852848799999
1574849583.2664742,1.3562283515930176,0.000210370868,725.94254216
1574849583.3134794,1.403233528137207,0.000210351311,725.87174582
1574849583.3603425,1.450096607208252,0.000210352242,725.87511604
1574849583.3915956,1.4813497066497803,0.000210424885,726.1380837
1574849583.4384632,1.5282173156738281,0.000207536854,715.68341148
1574849583.4853354,1.575089454650879,0.000197785906,680.3849797199999
1574849583.5165875,1.6063416004180908,0.000191897154,659.06769748
1574849583.563457,1.6532111167907715,0.000191942789,659.23289618
1574849583.604485,1.6942391395568848,0.000191892497,659.05083914
1574849583.656472,1.7462260723114014,0.000191815197,658.7710131399999
1574849583.6964612,1.7862153053283691,0.000191763043,658.58221566
1574849583.732489,1.8222432136535645,0.00019178167,658.6496453999999
1574849583.7638702,1.8536243438720703,0.000195904635,673.5747787
1574849583.818891,1.9086451530456543,0.000201258808,692.95688496
1574849583.8502688,1.9400229454040527,0.00020137988,693.3951655999999
1574849583.8971384,1.9868924617767334,0.000201235525,692.8726005
1574849583.9596329,2.049386978149414,0.000201199204,692.74111848
1574849584.0065007,2.096254825592041,0.000201317482,693.16928484
1574849584.0545704,2.144324541091919,0.000201132149,692.49837938
1574849584.1025577,2.1923117637634277,0.000194554217,668.6862655399999
1574849584.149088,2.238842010498047,0.000192391686,660.85790332
1574849584.1981573,2.2879114151000977,0.000192465261,661.12424482
1574849584.2459955,2.335749626159668,0.000192546286,661.41755532
1574849584.2928646,2.3826186656951904,0.000192360021,660.74327602
1574849584.3397348,2.4294888973236084,0.000192594714,661.5928646799999
1574849584.3866107,2.476364850997925,0.000200392678,689.82149436
1574849584.4333925,2.523146629333496,0.000208774582,720.16398684
1574849584.4803324,2.5700864791870117,0.000210283324,725.62563288
1574849584.5329237,2.622677803039551,0.000210111029,725.0019249799999
1574849584.5821142,2.671868324279785,0.000210274942,725.5952900399999
1574849584.6290867,2.7188408374786377,0.000210121274,725.03901188
1574849584.6771274,2.7668814659118652,0.000209921971,724.31753502
1574849584.727467,2.817221164703369,0.000200631097,690.6845711399999
1574849584.7719946,2.861748695373535,0.00019186642,658.9564404
1574849584.8188682,2.9086222648620605,0.000191976316,659.35426392
1574849584.8656063,2.9553604125976562,0.000191896223,659.0643272599999
1574849584.91248,3.0022342205047607,0.000191913918,659.12838316
1574849584.9594772,3.0492312908172607,0.000194280408,667.69507696
1574849585.0160189,3.1057729721069336,0.000208106823,717.7466992599999
1574849585.0494673,3.139221429824829,0.000211086124,728.53176888
1574849585.1032217,3.1929757595062256,0.000210911036,727.89795032
1574849585.1500933,3.239847421646118,0.000210952945,728.0496608999999
1574849585.214251,3.3040051460266113,0.000211017206,728.28228572
1574849585.2483237,3.3380777835845947,0.000210852362,727.6855504399999
1574849585.2952213,3.3849754333496094,0.000201178715,692.6669483
1574849585.3421972,3.4319512844085693,0.000191309489,656.94035018
1574849585.3890672,3.478821277618408,0.000187196769,642.05230378
1574849585.4359393,3.525693416595459,0.000187364407,642.65915334
1574849585.4961462,3.58590030670166,0.000187213533,642.11298946
1574849585.5421638,3.631917953491211,0.000187440775,642.9356055
1574849585.5816278,3.671381950378418,0.000197782181,680.37149522
1574849585.628622,3.7183761596679688,0.000207772478,716.53637036
1574849585.6882143,3.777968406677246,0.000210214406,725.37614972
1574849585.7293067,3.819060802459717,0.000209973194,724.50296228
1574849585.7761824,3.865936517715454,0.000210145488,725.12666656
1574849585.8230486,3.9128026962280273,0.000206465833,711.80631546
1574849585.8699214,3.9596755504608154,0.000195911154,673.5983774800001
1574849585.9167967,4.0065507888793945,0.000192075036,659.71163032
1574849585.9732027,4.062956809997559,0.000191898085,659.0710677000001
1574849586.0156796,4.105433702468872,0.00019213371,659.9240302
1574849586.0626528,4.152406930923462,0.000191982836,659.3778663200001
1574849586.109521,4.199275016784668,0.000192081556,659.73523272
1574849586.1681209,4.257874965667725,0.000202644616,697.97350992
1574849586.2016933,4.291447401046753,0.000210134313,725.08621306
1574849586.2641914,4.35394549369812,0.000210345723,725.85151726
1574849586.3111854,4.400939464569092,0.000210211612,725.3660354399999
1574849586.3580606,4.447814702987671,0.00021020323,725.3356926
1574849586.4049277,4.4946818351745605,0.000204108655,703.2733311
1574849586.4530907,4.542844772338867,0.00019371137,665.6351593999999
1574849586.501082,4.590836048126221,0.000191859901,658.93284162
1574849586.5505106,4.6402647495269775,0.000191741623,658.50467526
1574849586.5973632,4.687117338180542,0.00019183103,658.8283286
1574849586.6442523,4.734006404876709,0.000191887841,659.0339844199999
1574849586.6960728,4.785826921463013,0.00020405557,703.0811633999999
1574849586.7320428,4.821796894073486,0.000210565515,726.6471643
1574849586.779038,4.8687920570373535,0.000210423023,726.13134326
1574849586.8259068,4.915660858154297,0.000210440718,726.19539916
1574849586.8883133,4.978067398071289,0.000204826705,705.8726720999999
1574849586.9355922,5.025346279144287,0.000193733722,665.71607364
1574849586.9835765,5.073330640792847,0.000191548839,657.80679718
1574849587.0316458,5.121399879455566,0.000191438943,657.4089736599999
1574849587.0786436,5.168397665023804,0.000191482715,657.5674283
1574849587.125515,5.215269088745117,0.00019157771,657.9113102
1574849587.1744382,5.264192342758179,0.000194380991,668.05918742
1574849587.2185333,5.3082873821258545,0.000208124518,717.81075516
1574849587.2652752,5.355029344558716,0.000210464932,726.28305384
1574849587.3122804,5.402034521102905,0.000210463069,726.27630978
1574849587.359148,5.448902130126953,0.000210589729,726.73481898
1574849587.4138258,5.50357985496521,0.000204847194,705.94684228
1574849587.4619439,5.5516979694366455,0.000193977728,666.59937536
1574849587.4998498,5.589603900909424,0.000191356987,657.11229294
1574849587.546852,5.636606216430664,0.000191442668,657.4224581599999
1574849587.593721,5.683475017547607,0.000191536732,657.76296984
1574849587.6562138,5.745967864990234,0.000192597508,661.60297896
1574849587.7017856,5.791539669036865,0.000207518227,715.6159817399999
1574849587.75103,5.840784072875977,0.000210571103,726.66739286
1574849587.798987,5.8887410163879395,0.000210584141,726.7145904199999
1574849587.84773,5.9374840259552,0.000210631639,726.8865331799999
1574849587.8927,5.982454061508179,0.000209143385,721.4990537
1574849587.933671,6.023425102233887,0.00019745063,679.1712806
1574849587.9805424,6.0702965259552,0.000191164203,656.41441486
1574849588.0274103,6.117164373397827,0.000191254541,656.74143842
1574849588.086368,6.176122188568115,0.000191884115,659.0204963
1574849588.1332667,6.223020792007446,0.000206927769,713.4785237799999
1574849588.1813686,6.271122694015503,0.000210815109,727.5506945799999
1574849588.218205,6.307959079742432,0.00021066051,726.9910461999999
1574849588.2651043,6.3548583984375,0.000210694969,727.1157877799999
1574849588.3276994,6.4174535274505615,0.000201588497,694.15035914
1574849588.3762026,6.465956687927246,0.000191607513,658.01919706
1574849588.417452,6.507206201553345,0.000191010535,655.8581367
1574849588.4643219,6.5540759563446045,0.000190854073,655.29174426
1574849588.5113235,6.601077556610107,0.000190954655,655.6558511
1574849588.5581913,6.647945404052734,0.000206318684,711.27363608
1574849588.6050665,6.6948206424713135,0.000211494975,730.0118095
1574849588.6519325,6.741686582565308,0.000211655162,730.59168644
1574849588.7122664,6.80202054977417,0.000211468898,729.9174107599999
1574849588.7571933,6.846947431564331,0.000207106583,714.12583046
1574849588.8083348,6.8980889320373535,0.000194351189,667.95130418
1574849588.8557763,6.945530414581299,0.000187132508,641.81967896
1574849588.899934,6.989688158035278,0.000187048689,641.51625418
1574849588.9469316,7.0366857051849365,0.000186876394,640.8925462799999
1574849588.993803,7.08355712890625,0.000201179646,692.67031852
1574849589.040593,7.130347013473511,0.000210218132,725.38963784
1574849589.087553,7.17730712890625,0.000210319646,725.7571185200001
1574849589.1344173,7.22417140007019,0.000210558064,726.62019168
1574849589.1912978,7.281051874160767,0.000206544064,712.08951168
1574849589.2340612,7.32381534576416,0.000195526518,672.2059951599999
1574849589.2807992,7.370553255081177,0.000191717409,658.41702058
1574849589.3330274,7.422781467437744,0.000191557221,657.83714002
1574849589.3833513,7.473105430603027,0.00019179564,658.7002167999999
1574849589.4303403,7.520094394683838,0.000198394991,682.58986742
1574849589.477216,7.566970109939575,0.000209638849,723.29263338
1574849589.524083,7.613837003707886,0.000210684724,727.0787008799999
1574849589.5709589,7.660712957382202,0.000210422091,726.12796942
1574849589.617829,7.70758318901062,0.000210651197,726.9573331400001
1574849589.6645696,7.754323720932007,0.000201926567,695.3741725399999
1574849589.7183738,7.8081278800964355,0.000192129053,659.9071718600001
1574849589.7652416,7.8549957275390625,0.000191478059,657.55057358
1574849589.8138716,7.903625726699829,0.000191334635,657.0313786999999
1574849589.8514102,7.941164255142212,0.0002020346,695.765252
1574849589.8983095,7.98806357383728,0.000210696831,727.1225282199999
