Time, Time Since Begin, V/V Raw Data, Force 
1574849535.4426625,0.2412571907043457,0.000187033787,641.46230894
1574849535.4894216,0.28801631927490234,0.000187052414,641.5297386799999
1574849535.5364065,0.33500123023986816,0.000187030993,641.4521946599999
1574849535.5831609,0.3817555904388428,0.000186952762,641.16899844
1574849535.6145234,0.4131181240081787,0.000186915509,641.03414258
1574849535.662416,0.4610106945037842,0.000186836347,640.74757614
1574849535.699725,0.4983196258544922,0.000186897814,640.97008668
1574849535.7467237,0.5453183650970459,0.000186928548,641.08134376
1574849535.777976,0.5765707492828369,0.000186978839,641.26339718
1574849535.8248434,0.6234381198883057,0.000186983496,641.28025552
1574849535.870181,0.6687757968902588,0.000187018886,641.4083673199999
1574849535.918302,0.7168967723846436,0.000191770494,658.6091882799999
1574849535.9603083,0.7589030265808105,0.000203083269,699.5614337799999
1574849535.9960124,0.7946071624755859,0.000206304714,711.22306468
1574849536.0272634,0.8258581161499023,0.00020617526,710.7544412
1574849536.074134,0.8727288246154785,0.000206152909,710.67353058
1574849536.1210084,0.9196031093597412,0.000206140801,710.62969962
1574849536.166432,0.9650266170501709,0.000206163153,710.71061386
1574849536.1998692,0.9984638690948486,0.000206342898,711.36129076
1574849536.2468712,1.0454659461975098,0.00019702781,677.6406721999999
1574849536.2948442,1.0934388637542725,0.000191579573,657.91805426
1574849536.3348114,1.133406162261963,0.000191655941,658.19450642
1574849536.369589,1.1681838035583496,0.00019160565,658.0124529999999
1574849536.4164636,1.2150583267211914,0.00019166898,658.2417075999999
1574849536.4634593,1.2620539665222168,0.000191562809,657.8573685800001
1574849536.4947038,1.2932984828948975,0.000191804022,658.73055964
1574849536.5415747,1.3401694297790527,0.000203561038,701.29095756
1574849536.588452,1.3870468139648438,0.000206727535,712.7536767
1574849536.6196966,1.4182913303375244,0.000206693076,712.6289351199999
1574849536.6664448,1.4650394916534424,0.000206769444,712.90538728
1574849536.7098505,1.5084452629089355,0.000206767581,712.8986432199999
1574849536.7579613,1.556555986404419,0.000206758268,712.86493016
1574849536.7980306,1.5966253280639648,0.000206765719,712.89190278
1574849536.8292756,1.6278703212738037,0.00020673871,712.7941301999999
1574849536.8761482,1.6747429370880127,0.000206656754,712.4974494799999
1574849536.9230154,1.7216100692749023,0.000204151496,703.4284155199999
1574849536.954264,1.7528586387634277,0.000193286687,664.0978069399999
1574849537.0166295,1.8152241706848145,0.000191341154,657.0549774799999
1574849537.063633,1.8622276782989502,0.000191263855,656.7751551
1574849537.1002944,1.8988890647888184,0.000191349536,657.0853203199999
1574849537.15928,1.9578747749328613,0.000191294588,656.8864085600001
1574849537.2072575,2.005852222442627,0.000191307627,656.93360974
1574849537.2454388,2.0440335273742676,0.000193890184,666.28246608
1574849537.292303,2.090897798538208,0.00020645,711.749
1574849537.3391767,2.1377713680267334,0.000207047909,713.91343058
1574849537.386048,2.184642791748047,0.000206940807,713.5257213399999
1574849537.4485412,2.247135877609253,0.000206887722,713.3335536399999
1574849537.4954128,2.2940075397491455,0.000206960365,713.5965213
1574849537.5422828,2.3408775329589844,0.000206845812,713.18183944
1574849537.5891557,2.3877503871917725,0.000206949189,713.55606418
1574849537.6378696,2.436464309692383,0.000206883997,713.32006914
1574849537.6858597,2.484454393386841,0.000202510506,697.48803172
1574849537.7337537,2.532348394393921,0.00019202847,659.5430613999999
1574849537.780749,2.579343795776367,0.000187896192,644.58421504
1574849537.8276227,2.6262173652648926,0.000187481754,643.08394948
1574849537.8744915,2.673086166381836,0.000187499449,643.14800538
1574849537.9212365,2.7198312282562256,0.000187474303,643.05697686
1574849537.968111,2.7667057514190674,0.00018757116,643.4075991999999
1574849538.0149736,2.813568353652954,0.000187456608,642.99292096
1574849538.0618968,2.8604915142059326,0.000189851969,651.66412778
1574849538.117774,2.9163687229156494,0.000199901871,688.04477302
1574849538.1672091,2.965803861618042,0.000198288821,682.20553202
1574849538.2169833,3.015578031539917,0.00019911956,685.2128071999999
1574849538.2650602,3.063654899597168,0.00019904878,684.9565836
1574849538.3109672,3.1095619201660156,0.000199152157,685.33080834
1574849538.361084,3.1596786975860596,0.00019911956,685.2128071999999
1574849538.4080575,3.2066521644592285,0.00019907672,685.0577264
1574849538.4549277,3.2535223960876465,0.000199150294,685.32406428
1574849538.5016987,3.300293445587158,0.000199090689,685.10829418
1574849538.548545,3.347139596939087,0.000199134462,685.26675244
1574849538.5982606,3.396855354309082,0.000199111179,685.18246798
1574849538.646298,3.444892644882202,0.000199082308,685.0779549599999
1574849538.6965706,3.4951653480529785,0.000199157745,685.3510368999999
1574849538.7331939,3.5317885875701904,0.000199054368,684.9768121599999
1574849538.780197,3.578791618347168,0.000199111179,685.18246798
1574849538.8270664,3.6256611347198486,0.000199086033,685.09143946
1574849538.8739383,3.6725330352783203,0.000199046917,684.94983954
1574849538.9364324,3.7350270748138428,0.000199144706,685.3038357199999
1574849538.9831817,3.7817764282226562,0.000199054368,684.9768121599999
1574849539.0301769,3.8287715911865234,0.000199148431,685.3173202199999
1574849539.0793126,3.8779072761535645,0.000199052505,684.9700681
1574849539.1274304,3.926025152206421,0.000199032016,684.8958979199999
1574849539.1676009,3.966195583343506,0.000199107453,685.1689798599999
1574849539.219795,4.018389701843262,0.000199054368,684.9768121599999
