Time, Time Since Begin, V/V Raw Data, Force 
1574851886.703083,0.28130292892456055,-0.000119520351,-476.6176822704
1574851886.7343314,0.31255125999450684,-0.000119571574,-476.8036422496
1574851886.7810707,0.35929059982299805,-0.000119500794,-476.5466825376
1574851886.8280745,0.4062943458557129,-0.000119471923,-476.4418692592
1574851886.8651597,0.44337964057922363,-0.000119466335,-476.421582584
1574851886.9121597,0.49037957191467285,-0.000119452365,-476.370865896
1574851886.9590333,0.5372531414031982,-6.8993308e-05,-293.1843053632
1574851886.9902825,0.5685024261474609,4.0221959e-05,103.31079995360001
1574851887.0371532,0.6153731346130371,0.000162054785,545.612691464
1574851887.0684025,0.6466224193572998,0.000304170884,1061.5509772736
1574851887.1295524,0.7077722549438477,0.000447715633,1582.6758340432
1574851887.1630514,0.7412712574005127,0.000582068227,2070.4294913008002
1574851887.1944308,0.7726507186889648,0.000701606274,2504.4004171296
1574851887.2413025,0.8195223808288574,0.000805562362,2881.8025990048
1574851887.28817,0.8663899898529053,0.000898820348,3220.3663913792
1574851887.3366344,0.9148542881011963,0.000982786529,3525.1972148816008
1574851887.3769395,0.9551594257354736,0.001058639027,3800.5721236208
1574851887.4083161,0.9865360260009766,0.001128587872,4054.5144105088007
1574851887.4551876,1.03340744972229,0.001191499643,4282.9093039472
1574851887.5020633,1.0802831649780273,0.001243734732,4472.543571052799
1574851887.5331848,1.1114046573638916,0.001268244348,4561.5232809792005
1574851887.585491,1.1637108325958252,0.00126387924,4545.6761928959995
1574851887.6306145,1.2088344097137451,0.001261672936,4537.6664268544
1574851887.6619651,1.240185022354126,0.001260342076,4532.834872710399
1574851887.7088363,1.2870562076568604,0.001259418204,4529.4808478016
1574851887.7400875,1.3183073997497559,0.001258794218,4527.215529027199
1574851887.7869563,1.3651762008666992,0.001258165576,4524.933307110399
1574851887.8337305,1.4119503498077393,0.00125769712,4523.232624448
1574851887.878207,1.4564268589019775,0.001257181168,4521.3595123072
1574851887.9142954,1.4925153255462646,0.001256617717,4519.313959796799
