Time, Time Since Begin, V/V Raw Data, Force 
1574850791.848833,0.2502765655517578,3.2506883e-05,75.3019880432
1574850791.8957036,0.2971470355987549,3.2468699e-05,75.1633648496
1574850791.943184,0.34462738037109375,5.379878e-05,152.60009091199998
1574850791.9720821,0.37352561950683594,0.000103542581,333.1899860624
1574850792.0188491,0.42029261589050293,0.000149646774,500.56664832959996
1574850792.065823,0.4672665596008301,0.000197310932,673.6066075328
1574850792.1126943,0.5141377449035645,0.000241977163,835.7628925552
1574850792.1439428,0.5453863143920898,0.000284570269,990.3929045775999
1574850792.1917777,0.5932211875915527,0.00032323692,1130.768314368
1574850792.2357912,0.6372346878051758,0.00035840366,1258.437647264
1574850792.2784457,0.6798892021179199,0.000391735695,1379.4462671279998
1574850792.3198316,0.7212750911712646,0.000422672369,1491.7587684176
1574850792.35108,0.7525234222412109,0.00045103766,1594.736120864
1574850792.3980806,0.7995240688323975,0.000476927496,1688.7265814784
1574850792.444955,0.8463985919952393,0.000500711612,1775.0724362048
1574850792.4762008,0.8776443004608154,0.000523225404,1856.8065066816
1574850792.5230706,0.9245140552520752,0.000544343144,1933.4723499776
1574850792.5698645,0.9713079929351807,0.000562138855,1998.077899192
1574850792.6168187,1.0182621479034424,0.000577688217,2054.5283029968004
1574850792.648063,1.049506425857544,0.000591482036,2104.6053834944005
1574850792.6952102,1.096653699874878,0.000602643006,2145.1241689824
1574850792.73606,1.1375033855438232,0.000612031668,2179.2087675072003
1574850792.7830558,1.1844992637634277,0.000619108789,2204.9015475856004
1574850792.8143072,1.2157506942749023,0.000614866614,2189.5007554656
1574850792.8611782,1.2626216411590576,0.00057169795,2032.78123768
1574850792.9080546,1.3094980716705322,0.000503248535,1784.282481464
1574850792.9393015,1.340744972229004,0.00041963812,1480.7432308480002
1574850792.9860735,1.387516975402832,0.000330352224,1156.5997140096
1574850793.0330443,1.4344878196716309,0.000242996961,839.4651672144
1574850793.079811,1.4812545776367188,0.000162187964,546.0961845055999
1574850793.119894,1.5213375091552734,9.4622374e-05,300.8060665696
1574850793.1531806,1.554624080657959,5.0417148e-05,140.32341409920002
1574850793.2015357,1.6029791831970215,1.406949e-05,8.366876496000003
1574850793.2499223,1.6513657569885254,-1.1138618e-05,-83.1486387872
1574850793.2811692,1.682612657546997,-2.0184554e-05,-115.9890048416
1574850793.3280423,1.7294857501983643,-1.7545186e-05,-106.40704325440001
1574850793.3749137,1.7763571739196777,-1.7039478e-05,-104.5711209312
1574850793.4217856,1.8232290744781494,-1.6786158e-05,-103.6514680032
1574850793.4685242,1.8699676990509033,-1.6576611e-05,-102.8907285744
1574850793.5155282,1.9169716835021973,-1.6331673e-05,-102.0015056592
1574850793.5700278,1.9714713096618652,-1.6253442e-05,-101.7174958368
1574850793.6162906,2.0177340507507324,2.1095388e-05,33.8736965952
1574850793.6647053,2.0661487579345703,7.5620599e-05,231.82202260960003
1574850793.7135954,2.1150388717651367,0.000129200518,426.3385605472
1574850793.7501416,2.151585102081299,0.000182919204,621.3588782016
1574850793.797016,2.1984593868255615,0.00023472961,809.451376144
1574850793.8438869,2.245330333709717,0.000283631496,986.9847830783999
1574850793.906286,2.307729482650757,0.000326909125,1144.0998874
1574850793.9531498,2.354593276977539,0.00036563538,1284.691683552
1574850794.0001252,2.401568651199341,0.000402132981,1417.1925742224
1574850794.04716,2.448603391647339,0.000436577015,1542.238195256
1574850794.0970328,2.498476266860962,0.000466861762,1652.1839407648
1574850794.1323924,2.5338358879089355,0.000494092703,1751.0431489712
1574850794.1948895,2.5963330268859863,0.000518896617,1841.0912783567999
1574850794.2360563,2.6374998092651367,0.000542215072,1925.7465973888
1574850794.2829838,2.684427261352539,0.00056257844,1999.673768576
1574850794.3298318,2.7312753200531006,0.000581585802,2068.6780955808
1574850794.376804,2.778247594833374,0.000597521663,2126.5316453552005
1574850794.4236815,2.825124979019165,0.000610046089,2172.0003215056004
1574850794.4705503,2.8719937801361084,0.000620010309,2208.1744257936
1574850794.5298908,2.9313342571258545,0.00062455982,2224.690970528
1574850794.5701287,2.971572160720825,0.000632000156,2251.7023663424
1574850794.6171293,3.0185728073120117,0.000637299381,2270.9406727824003
1574850794.6640024,3.065445899963379,0.000634200871,2259.6918420784004
1574850794.7198944,3.121337890625,0.000593608245,2112.3243726480005
1574850794.7586758,3.1601192951202393,0.000516039319,1830.7181436975998
1574850794.8055475,3.206990957260132,0.000419262797,1479.3806582288
1574850794.852321,3.2537643909454346,0.000316846184,1107.5673863936
1574850794.8992906,3.300734043121338,0.000218601897,750.9013268688
1574850794.9616857,3.363129138946533,0.000131049193,433.04999026720003
1574850795.00831,3.4097535610198975,6.8957917e-05,207.63382187680003
1574850795.0530026,3.4544460773468018,2.3841858e-05,43.84448128320001
1574850795.1000042,3.5014476776123047,-7.249415e-06,-69.029276216
