Time, Time Since Begin, V/V Raw Data, Force 
1574850524.2313797,0.26360201835632324,4.372932e-05,116.04392332800002
1574850524.2626195,0.2948417663574219,4.3621287e-05,115.6517203248
1574850524.3095887,0.341810941696167,4.3687411e-05,115.8917768944
1574850524.3564615,0.3886837959289551,4.3733977e-05,116.0608301008
1574850524.397849,0.4300713539123535,4.3797307e-05,116.2907433328
1574850524.4291954,0.46141767501831055,4.3871813e-05,116.5612299152
1574850524.4780457,0.510267972946167,4.3865293e-05,116.5375597072
1574850524.525051,0.5572733879089355,4.3932348e-05,116.78099617919999
1574850524.5563004,0.5885226726531982,4.3870881e-05,116.5578463824
1574850524.6031752,0.6353974342346191,4.380662e-05,116.32455324800002
1574850524.646976,0.6791982650756836,4.3717213e-05,115.99997007519998
1574850524.6938965,0.726118803024292,4.3645501e-05,115.73962683039998
1574850524.7299247,0.7621469497680664,4.3657608e-05,115.78358008320002
1574850524.7613044,0.7935266494750977,4.3719076e-05,116.0067335104
1574850524.808048,0.8402702808380127,4.3783337e-05,116.24002664480001
1574850524.8550546,0.8872768878936768,4.3830834e-05,116.4124597536
1574850524.8999584,0.932180643081665,4.3939799e-05,116.8080462896
1574850524.931253,0.963475227355957,4.3893233e-05,116.63899308319999
1574850524.978211,1.0104331970214844,4.3808483e-05,116.3313166832
1574850525.0250869,1.0573091506958008,4.3810345e-05,116.338076488
1574850525.071431,1.1036531925201416,4.3751672e-05,116.12507002880001
1574850525.1115544,1.1437766551971436,4.3685548e-05,115.88501345919998
1574850525.1472452,1.1794674396514893,9.2765316e-05,294.06420320639995
1574850525.1942518,1.2264740467071533,0.000176539645,598.198527208
1574850525.2255037,1.2577259540557861,0.000257542357,892.2707728528001
1574850525.2722788,1.3045010566711426,0.000336289406,1178.1540595423999
1574850525.319248,1.3514702320098877,0.000405539759,1429.5605410736
1574850525.3672798,1.3995020389556885,0.000471033156,1667.3277695424001
1574850525.4000103,1.4322326183319092,0.000530421734,1882.9320631136
1574850525.4468877,1.4791100025177002,0.000572642311,2036.2096458544
1574850525.48524,1.5174622535705566,0.000583701767,2076.3598949168004
1574850525.5311353,1.5633575916290283,0.000580552034,2064.9251042336
1574850525.5624943,1.5947165489196777,0.00057913363,2059.775730352
1574850525.6093678,1.6415901184082031,0.000578245148,2056.5501852992
1574850525.656158,1.688380241394043,0.000577649102,2054.3862999008
1574850525.7031176,1.735339879989624,0.000577103347,2052.4049909488
1574850525.7343683,1.7665905952453613,0.000574984588,2044.7130482751998
1574850525.7811377,1.8133599758148193,0.000537318178,1907.9689134112
1574850525.8281136,1.8603358268737793,0.000471399166,1668.6565322464
1574850525.8856301,1.9178524017333984,0.000392558984,1382.4351355136
1574850525.9360244,1.9682466983795166,0.00030947011,1080.789287344
1574850525.9804833,2.0127055644989014,0.000227380544,782.7713269376
1574850526.0274918,2.0597140789031982,0.00015451014,518.2226122559999
1574850526.0743606,2.1065828800201416,9.8360702e-05,314.3776925408
1574850526.1276386,2.159860849380493,5.7267956e-05,165.19458746240002
1574850526.1760354,2.2082576751708984,3.3422373e-05,78.6255829392
1574850526.223872,2.256094217300415,3.1091273e-05,70.1627574992
1574850526.2723575,2.304579734802246,3.2100827e-05,73.82784234080002
1574850526.3202906,2.352512836456299,3.259629e-05,75.62657121599999
1574850526.3681407,2.400362968444824,3.2733195e-05,76.123591128
1574850526.4357789,2.468001127243042,9.4265677e-05,299.5111137808
1574850526.4639137,2.496135950088501,0.000189875253,646.6121184912
1574850526.5122268,2.5444490909576416,0.000282715075,983.6578082799999
1574850526.5601914,2.5924136638641357,0.000368672423,1295.7173644592
1574850526.607889,2.640111207962036,0.00044580549,1575.741250896
1574850526.656033,2.6882553100585938,0.000517441891,1835.8100410864001
1574850526.7041838,2.736406087875366,0.000571857207,2033.3594042928
1574850526.7522826,2.7845048904418945,0.000589501113,2097.4138406352
1574850526.7995439,2.831766128540039,0.000587113202,2088.7447685408
1574850526.8477104,2.8799326419830322,0.000585749745,2083.7948742480003
1574850526.8959997,2.9282219409942627,0.000584875233,2080.6200458832004
1574850526.943882,2.976104259490967,0.000584400259,2078.8957002736006
1574850526.9922159,3.0244381427764893,0.000583251007,2074.7234558128002
1574850527.0403159,3.072538137435913,0.000550107099,1954.3978122096
1574850527.08748,3.1197023391723633,0.000484115444,1714.8217078976
1574850527.1230814,3.155303716659546,0.00040363986,1422.663147744
1574850527.1699536,3.2021758556365967,0.000318243168,1112.6389971071999
1574850527.2323213,3.2645435333251953,0.000232872553,802.7095164112
1574850527.279302,3.3115241527557373,0.000157187693,527.9432006672
1574850527.3261993,3.358421564102173,0.000100468285,322.02906186399997
1574850527.3741803,3.406402587890625,5.4917298e-05,156.66075865919998
1574850527.4162822,3.4485044479370117,2.970174e-05,65.118196896
1574850527.4631872,3.4954094886779785,2.5069341e-05,48.30073556639999
1574850527.5101602,3.5423824787139893,2.6566908e-05,53.7375028032
1574850527.557036,3.5892581939697266,2.6745722e-05,54.38666914880001
1574850527.611937,3.6441593170166016,2.6928261e-05,55.0493587344
1574850527.6588097,3.6910319328308105,2.7216971e-05,56.097491518400005
1574850527.7056825,3.7379047870635986,2.762489e-05,57.578400656
1574850527.752436,3.784658193588257,9.0050511e-05,284.2083751344
1574850527.7994373,3.8316595554351807,0.000186318532,633.6997985728
1574850527.8531601,3.8853824138641357,0.000279839151,973.2170537904
1574850527.8981442,3.9303665161132812,0.00036714226,1290.162260704
1574850527.9451454,3.977367639541626,0.000445279293,1573.8309453072
1574850527.9920256,4.024247884750366,0.000517360866,1835.5158879264002
1574850528.0388956,4.071117877960205,0.000572322868,2035.0499399871999
1574850528.0857742,4.117996454238892,0.000591607764,2105.0618264256004
1574850528.148143,4.180365324020386,0.000589490868,2097.3766471872004
1574850528.1793907,4.211612939834595,0.000588223338,2092.7750062752
1574850528.2263985,4.258620738983154,0.000587712973,2090.9221771792004
1574850528.2732744,4.305496692657471,0.000574668869,2043.5668620176
1574850528.3335354,4.365757703781128,0.000522778369,1855.1835908176001
1574850528.382002,4.41422438621521,0.000447998755,1583.7036801519998
1574850528.42995,4.462172269821167,0.00036295224,1274.950812096
1574850528.4769235,4.509145736694336,0.000276144594,959.8043340575999
1574850528.5238006,4.556022882461548,0.000193151645,658.506732008
1574850528.5706744,4.602896690368652,0.000123086385,404.14181210399994
1574850528.6175442,4.649766445159912,7.4596144e-05,228.1028411776
1574850528.664303,4.69652533531189,3.7354417e-05,92.9004754768
1574850528.7112973,4.74351954460144,2.2480264e-05,38.9013504256
1574850528.7581725,4.7903947830200195,2.4539419e-05,46.376906737599995
1574850528.815403,4.847625255584717,2.4840236e-05,47.46899277440001
1574850528.8639262,4.896148443222046,2.5186688e-05,48.7267521152
1574850528.898204,4.930426359176636,2.51811e-05,48.70646544
1574850528.9450762,4.9772984981536865,2.5534071e-05,49.987891358400006
1574850529.007708,5.03993034362793,2.7863309e-05,58.4439569936
1574850529.0545812,5.086803436279297,0.000112008303,363.92394321119997
1574850529.1014566,5.133678913116455,0.000207180157,709.4358419728
1574850529.1482282,5.180450439453125,0.000299328007,1043.9693966128
1574850529.1952064,5.227428674697876,0.000383016653,1347.7926570512
1574850529.2420802,5.2743024826049805,0.000459935516,1627.0388972864
1574850529.2952316,5.327453851699829,0.000528718345,1876.748079688
1574850529.3320231,5.364245414733887,0.000578414649,2057.1655417296
1574850529.3923194,5.424541711807251,0.000591224059,2103.6688237936
1574850529.4325194,5.4647417068481445,0.000589792617,2098.4721167568005
1574850529.4793937,5.511615991592407,0.000588805415,2094.8881786160005
1574850529.526388,5.558610200881958,0.000588220544,2092.7648629376
1574850529.5732675,5.605489730834961,0.000587769784,2091.1284238336
1574850529.6201408,5.652363061904907,0.000586979091,2088.2578919664
1574850529.6670158,5.699238061904907,0.000557742082,1982.1158544927998
1574850529.7137587,5.745980978012085,0.000494258478,1751.6449785311997
1574850529.7760627,5.8082849979400635,0.000415331684,1465.1091455936
1574850529.8131788,5.845401048660278,0.000329347327,1152.9515359408
1574850529.8601525,5.892374753952026,0.000243576244,841.5681962176
1574850529.9135067,5.94572901725769,0.000165561214,558.3424313056
1574850529.960382,5.9926042556762695,0.000104161911,335.4384016944
1574850530.0072553,6.039477586746216,5.9546903e-05,173.46807665120002
1574850530.0541794,6.086401700973511,3.1074509e-05,70.1018974736
1574850530.1071708,6.139393091201782,2.2679567e-05,39.6249000368
1574850530.154126,6.18634819984436,2.5172718e-05,48.676035427200006
1574850530.2009966,6.2332189083099365,2.5360845e-05,49.359011687999995
1574850530.2539952,6.286217451095581,2.5618821e-05,50.2955677584
1574850530.298035,6.330257177352905,2.583582e-05,51.08336092799999
