Time, Time Since Begin, V/V Raw Data, Force 
1574850504.6377416,0.2484889030456543,6.0645863e-05,177.4577410352
1574850504.684616,0.2953634262084961,6.0732476e-05,177.7721808704
1574850504.7157671,0.32651448249816895,6.0789287e-05,177.9784275248
1574850504.762609,0.37335634231567383,6.0860999e-05,178.23877076960002
1574850504.7939916,0.4047389030456543,6.1179511e-05,179.3950967344
1574850504.840864,0.4516112804412842,0.000123009086,403.86118581439996
1574850504.8934958,0.5042431354522705,0.000193757005,660.7044309519999
1574850504.929228,0.5399754047393799,0.000262298621,909.5379136784001
1574850504.9606085,0.5713558197021484,0.000326710753,1143.3797176911999
1574850505.0230117,0.6337590217590332,0.000385332853,1356.2013895312
1574850505.0600991,0.6708464622497559,0.00043905247,1551.225087088
1574850505.0968006,0.7075479030609131,0.000488840044,1731.9738957375998
1574850505.128185,0.7389323711395264,0.000526358373,1868.1804373392001
1574850505.190682,0.801429271697998,0.000536849722,1906.2682307487999
1574850505.2219286,0.8326759338378906,0.000533801503,1895.2019764912002
1574850505.2688034,0.8795506954193115,0.000532413833,1890.1641793231997
1574850505.3000548,0.9108021259307861,0.000531427562,1886.5836210848001
1574850505.356232,0.9669792652130127,0.000530739315,1884.0850091759999
1574850505.396918,1.0076653957366943,0.000530229881,1882.2355599823998
1574850505.428296,1.0390434265136719,0.00052313786,1856.4886869440002
1574850505.4767385,1.0874857902526855,0.000490153208,1736.7412063232002
1574850505.513012,1.1237592697143555,0.000441124663,1558.7479765552
1574850505.5600197,1.170767068862915,0.000383502804,1349.5575796416001
1574850505.6068933,1.2176406383514404,0.00032217335,1126.90712984
1574850505.6381416,1.2488889694213867,0.000258478336,895.6687510144
1574850505.6850123,1.295759677886963,0.00019934494,680.9908701759999
1574850505.7318919,1.3426392078399658,0.00014770776,493.5272519040001
1574850505.7630374,1.3737847805023193,0.000105638988,340.8007820352
1574850505.8100123,1.420759677886963,7.6037832e-05,233.3367452928
1574850505.8568902,1.467637538909912,5.4635108e-05,155.63629608320002
1574850505.9029095,1.5136568546295166,5.0729141e-05,141.4560734864
1574850505.9318783,1.5426256656646729,5.1433221e-05,144.01216551839997
1574850505.9787517,1.5894989967346191,5.178526e-05,145.290207904
1574850506.0257583,1.6365056037902832,8.7780878e-05,275.9686994912
1574850506.0570047,1.6677520275115967,0.000163052231,549.2338194224001
1574850506.1059163,1.7166635990142822,0.000232064165,799.774744616
1574850506.1526678,1.7634150981903076,0.000306664035,1070.602112664
1574850506.1996644,1.8104116916656494,0.000373901799,1314.7020910896
1574850506.246442,1.857189416885376,0.000435007736,1536.5410847744
1574850506.293418,1.904165267944336,0.000491482206,1741.5660006624003
1574850506.349787,1.9605343341827393,0.000532723963,1891.2900752751998
1574850506.4007897,2.0115370750427246,0.000541515648,1923.2074084992
1574850506.432037,2.0427844524383545,0.000539928675,1917.44606172
1574850506.4946697,2.105417013168335,0.000538734719,1913.1115238575999
1574850506.541543,2.1522903442382812,0.000538080931,1910.7380119023999
1574850506.5884175,2.199164867401123,0.00052367989,1858.456472656
1574850506.6352935,2.2460408210754395,0.000474194996,1678.8065134784001
1574850506.6821623,2.292909622192383,0.000408812426,1441.4416313504
1574850506.7289093,2.3396565914154053,0.000336975791,1180.6459116464
1574850506.7759166,2.3866639137268066,0.00026169233,907.3368348319999
1574850506.8297954,2.440542697906494,0.000192250125,655.2338538
1574850506.8782167,2.488964080810547,0.000133245252,441.0225628608
1574850506.914464,2.5252113342285156,9.1771595e-05,290.45659848799994
1574850506.9614391,2.5721864700317383,5.8175996e-05,168.49113587840003
1574850507.00831,2.6190574169158936,4.653912e-05,126.244621248
1574850507.0708098,2.6815571784973145,4.8138201e-05,132.04992491040002
1574850507.115133,2.7258803844451904,4.8210844e-05,132.3136480576
1574850507.162021,2.772768259048462,0.000103787519,334.0792089776
1574850507.2089949,2.819742202758789,0.00018615555,633.10810872
1574850507.2558694,2.866616725921631,0.000264716335,918.3151825839999
1574850507.3090096,2.9197568893432617,0.000338051468,1184.5510494272
1574850507.3477266,2.9584739208221436,0.000402702019,1419.2584097776
1574850507.398701,3.009448289871216,0.00046257209,1636.6107155359998
1574850507.4455733,3.0563206672668457,0.000514579006,1825.4166233824
1574850507.4925842,3.1033315658569336,0.00054310821,1928.9890455839998
1574850507.5394545,3.1502017974853516,0.000544146635,1932.7589437039999
1574850507.5863283,3.197075605392456,0.000542797148,1927.8597660992
1574850507.6332016,3.2439489364624023,0.000542245805,1925.8581704720002
1574850507.6799545,3.2907018661499023,0.000541529618,1923.2581251872002
1574850507.7425773,3.3533246517181396,0.000516050495,1830.7587170479999
1574850507.788547,3.399294376373291,0.000461190008,1631.5932050432
1574850507.8295443,3.4402916431427,0.000393186696,1384.7139811584
1574850507.88565,3.4963972568511963,0.000320190564,1119.7088235456
1574850507.9295273,3.5402746200561523,0.000244656578,845.4902407712001
1574850507.9765332,3.587280511856079,0.00017669145,598.74964008
1574850508.0232844,3.6340317726135254,0.000120163895,393.532004408
1574850508.070283,3.6810302734375,8.0686994e-05,250.21506301760002
1574850508.1171577,3.727905035018921,5.2001327e-05,146.07461754079998
1574850508.1639462,3.774693489074707,4.56376e-05,122.97174303999999
1574850508.210906,3.821653366088867,4.6461821e-05,125.9639949584
1574850508.2686028,3.879350185394287,4.6710484e-05,126.86674111360001
1574850508.3122363,3.9229836463928223,5.3785741e-05,152.55275412640003
1574850508.3591778,3.9699251651763916,0.000139817595,464.8827968879999
1574850508.4131794,4.023926734924316,0.000219708309,754.9180449936
1574850508.4601622,4.07090950012207,0.000298009254,1039.1817957215999
1574850508.5070415,4.117788791656494,0.000368556939,1295.2981113456
1574850508.5539157,4.164663076400757,0.000432108529,1526.0158036816
1574850508.6007864,4.211533784866333,0.000490827486,1739.1891051744
1574850508.6475606,4.258307933807373,0.000534989871,1899.5162276784001
1574850508.6945393,4.305286645889282,0.00055173412,1960.3045492479998
1574850508.7490733,4.359820604324341,0.000549830496,1953.3936326784
1574850508.7972355,4.40798282623291,0.00054864306,1949.082765024
1574850508.844191,4.4549384117126465,0.000548106618,1947.1352659872002
1574850508.8931031,4.50385046005249,0.000547408126,1944.5994606304
1574850508.928672,4.539419412612915,0.000527781434,1873.3467179936
1574850508.9912126,4.601959943771362,0.000473553315,1676.4769547760002
1574850509.0381453,4.648892641067505,0.000404649414,1426.3282325856
1574850509.0860233,4.696770668029785,0.000330659561,1157.7154702544
1574850509.1223536,4.733100891113281,0.000253940001,879.1927796304001
1574850509.169226,4.779973268508911,0.000183897093,624.9090064272
1574850509.2300863,4.84083366394043,0.000124890357,410.69095205279996
1574850509.2788732,4.889620542526245,8.3750114e-05,261.33541386559995
1574850509.3258803,4.936627626419067,5.2616931e-05,148.3095063024
1574850509.3738973,4.984644651412964,4.3126754e-05,113.85636772160002
1574850509.4142075,5.024954795837402,4.3929555e-05,116.77085647199998
1574850509.4611828,5.071930170059204,4.4238754e-05,117.8933725216
1574850509.5080612,5.1188085079193115,5.0981529e-05,142.3723428816
1574850509.5549357,5.165683031082153,0.000137449242,456.2847281568
1574850509.6018112,5.2125585079193115,0.000217637047,747.3985354288
1574850509.648686,5.259433269500732,0.000296108425,1032.28102612
1574850509.7112508,5.321998119354248,0.00036606472,1286.250359488
1574850509.747461,5.358208417892456,0.000429554842,1516.7448983968
1574850509.7944393,5.405186653137207,0.00048858393,1731.044099472
1574850509.8413098,5.452057123184204,0.0005340036,1895.93566944
1574850509.8979468,5.508694171905518,0.000554693863,1971.0496002352
1574850509.9449544,5.555701732635498,0.00055299513,1964.8825199520002
1574850509.9917853,5.602532625198364,0.000551907346,1960.9334289184003
1574850510.0387006,5.649447917938232,0.000543704256,1931.1529309823998
1574850510.0855772,5.696324586868286,0.000499327667,1770.0481622768
1574850510.1324515,5.743198871612549,0.000433284789,1530.2860979856
1574850510.1895537,5.8003010749816895,0.00035922695,1261.4265192799999
1574850510.2302053,5.840952634811401,0.000281889923,980.6621764592
1574850510.2771826,5.887929916381836,0.000207770616,711.5794443264
1574850510.3239322,5.9346795082092285,0.000143513083,478.2988965232
1574850510.3796341,5.990381479263306,9.5852651e-05,305.2724641904
1574850510.42809,6.038837432861328,5.9723854e-05,174.11047956160002
1574850510.4749708,6.085718154907227,4.2463653e-05,111.44904585120001
1574850510.5218432,6.1325905323028564,4.2324886e-05,110.9452661344
1574850510.5687168,6.179464101791382,4.2553991e-05,111.7770089264
1574850510.6154757,6.226222991943359,4.2888336e-05,112.99081501439998
1574850510.668903,6.279650449752808,5.9444457e-05,173.09615669279998
1574850510.712921,6.3236682415008545,0.000147043727,491.1165465007999
1574850510.7599294,6.370676755905151,0.000227129087,781.8584374448
1574850510.806799,6.417546272277832,0.000304206274,1061.6794571296
1574850510.861077,6.471824407577515,0.000372938812,1311.2060630848
1574850510.898677,6.509424448013306,0.000435598195,1538.684687128
1574850510.94555,6.556297302246094,0.000493311323,1748.2064270192
1574850510.9925542,6.603301525115967,0.000537079759,1907.1033570736
1574850511.0550563,6.665803670883179,0.000556259416,1976.7331838464
1574850511.1018052,6.712552547454834,0.000554778613,1971.3572766352
1574850511.1482453,6.758992671966553,0.000553865917,1968.0438250768
1574850511.1962354,6.806982755661011,0.000553152524,1965.4539231295998
1574850511.2322485,6.842995882034302,0.000547955744,1946.5875330176
1574850511.2947934,6.905540704727173,0.000506090932,1794.6015195328
1574850511.3416693,6.952416658401489,0.000440851785,1557.7573202639999
1574850511.3899755,7.000722885131836,0.000366228633,1286.8454292432
1574850511.4386477,7.0493950843811035,0.000288615003,1005.0769068912
1574850511.485561,7.09630823135376,0.00021297019,730.4559777759999
1574850511.5325284,7.143275737762451,0.000147346407,492.2153959728
1574850511.5792706,7.190017938613892,9.8110177e-05,313.4681865808
1574850511.6291835,7.239930868148804,6.113667e-05,179.23956676799997
1574850511.6789327,7.289680004119873,4.2431988e-05,111.33408923519998
1574850511.7259388,7.336686134338379,4.2743981e-05,112.4667486224
1574850511.7728145,7.383561849594116,4.2890199e-05,112.9975784496
1574850511.8196893,7.430436611175537,4.3339096e-05,114.62725411840002
1574850511.8676577,7.478404998779297,4.3388456e-05,114.8064506624
1574850511.912469,7.523216247558594,4.3530017e-05,115.3203737168
1574850511.959388,7.5701353549957275,4.3684617e-05,115.8816335568
1574850512.0063496,7.617096900939941,4.925672e-05,136.110596288
1574850512.0532193,7.663966655731201,0.000133109279,440.5289264816
1574850512.1092987,7.720046043395996,0.000213813037,733.5158495247999
1574850512.152445,7.763192415237427,0.000292340294,1018.6012033376
1574850512.1993766,7.810123920440674,0.00036307238,1275.386968352
1574850512.2461505,7.856897830963135,0.000426058657,1504.0523483728
1574850512.2931564,7.9039037227630615,0.000485484488,1719.7918852352
1574850512.340031,7.950778245925903,0.000532632694,1890.9587322976001
1574850512.3974085,8.008155822753906,0.000557666644,1981.8419843775998
1574850512.4444137,8.055160999298096,0.000557891093,1982.6568240272
1574850512.4912896,8.102036952972412,0.000556787476,1978.6502528704002
1574850512.5381622,8.148909568786621,0.000556345098,1977.0442437792
1574850512.5878243,8.198571681976318,0.000555751845,1974.8904980880002
1574850512.6320722,8.242819547653198,0.000545681454,1938.3309506016
1574850512.6789448,8.289692163467407,0.000499832444,1771.8807046976
1574850512.7259514,8.336698770523071,0.000431790017,1524.8594777168
1574850512.7728252,8.383572578430176,0.000356348231,1250.9756178224
1574850512.819698,8.430445432662964,0.000277772546,965.7144509984
1574850512.8757498,8.486497163772583,0.000202539377,692.5879542608
1574850512.9129846,8.52373194694519,0.000138410367,459.77399635679996
1574850512.975519,8.586266279220581,9.2724338e-05,293.9154366752
1574850513.02236,8.633107423782349,5.5707991e-05,159.53129052639997
1574850513.0677562,8.678503513336182,3.9969571e-05,102.3945305584
1574850513.1126196,8.723366975784302,4.1008927e-05,106.16780858080001
1574850513.1594985,8.770245790481567,4.1590072e-05,108.2775973888
1574850513.2064993,8.817246675491333,4.1511841e-05,107.9935875664
1574850513.253374,8.864121437072754,4.1866675e-05,109.28177692000001
1574850513.3002503,8.91099762916565,4.1971914e-05,109.66383658560001
1574850513.3469915,8.957738876342773,4.1946769e-05,109.57255017760001
1574850513.397765,9.008512258529663,4.2280182e-05,110.78297273279999
Time, Time Since Begin, V/V Raw Data, Force 
