Time, Time Since Begin, V/V Raw Data, Force 
1574947168.7392602,0.2568633556365967,0.00041654706,1469.521446624
1574947168.7791233,0.2967264652252197,0.000416563824,1469.5823066496
1574947168.826763,0.34436607360839844,0.000416516326,1469.4098699104
1574947168.8672614,0.38486456871032715,0.000416328199,1468.7268936496
1574947168.9072611,0.4248642921447754,0.00041630026,1468.625463904
1574947168.94726,0.4648630619049072,0.000416305847,1468.6457469488
1574947168.9948716,0.512474775314331,0.000416303053,1468.6356036112
1574947169.0349863,0.5525894165039062,0.000416373834,1468.8925669536
1574947169.07526,0.5928630828857422,0.000416451134,1469.1731968735999
1574947169.1152635,0.632866621017456,0.000416546129,1469.5180667216
1574947169.1630147,0.6806178092956543,0.000416584313,1469.6566899152
1574947169.2030513,0.7206544876098633,0.000416537747,1469.4876367088
1574947169.2430894,0.7606925964355469,0.000416440889,1469.1360034256
1574947169.282534,0.8001370429992676,0.000416396186,1468.9737136544
1574947169.3314054,0.8490085601806641,0.000416301191,1468.6288438064
1574947169.3712633,0.8888664245605469,0.000416276045,1468.537553768
1574947169.4112592,0.9288623332977295,0.000434114598,1533.2986365791999
1574947169.4513147,0.9689178466796875,0.000467938371,1656.0924620784
1574947169.4992836,1.0168867111206055,0.000496596098,1760.1314741792
1574947169.5392592,1.0568623542785645,0.000520993024,1848.7020743296
1574947169.5784576,1.0960607528686523,0.00053964369,1916.411452176
1574947169.6186001,1.1362032890319824,0.000552494079,1963.0635044015999
1574947169.6672187,1.1848218441009521,0.00056195166,1997.398306464
1574947169.7072587,1.2248618602752686,0.000567525625,2017.634029
1574947169.7470272,1.2646303176879883,0.000572903082,2037.1563488928002
1574947169.7871356,1.3047387599945068,0.000576508231,2050.2444818224003
1574947169.8350742,1.352677345275879,0.000576177612,2049.0442026048004
1574947169.8752325,1.3928356170654297,0.000576051883,2048.5877560432
1574947169.9152584,1.432861566543579,0.000576031394,2048.5133727776
1574947169.9552267,1.472829818725586,0.000576000661,2048.4017996944003
1574947170.0032108,1.5208139419555664,0.00057596527,2048.2733162080003
1574947170.0427406,1.5603437423706055,0.00057589449,2048.0163564960003
1574947170.0828447,1.6004478931427002,0.000575738028,2047.4483368511999
1574947170.1231847,1.6407878398895264,0.000575642101,2047.1000834704003
1574947170.1710176,1.6886208057403564,0.000575582497,2046.8836971088
1574947170.210479,1.7280821800231934,0.000575462356,2046.4475372224
1574947170.2592592,1.776862382888794,0.000574111938,2041.5449797152003
1574947170.30727,1.8248732089996338,0.000545809977,1938.7975405007999
1574947170.3550766,1.8726797103881836,0.00050137192,1777.469618368
1574947170.402473,1.9200761318206787,0.000464365818,1643.1226656672
1574947170.4509652,1.9685683250427246,0.000445600599,1574.9974146096
1574947170.4987907,2.0163938999176025,0.00043572858,1539.1580368319999
1574947170.5471447,2.0647478103637695,0.000435620546,1538.7658301984
1574947170.5949686,2.1125717163085938,0.000435505062,1538.3465770848
1574947170.6429405,2.16054368019104,0.000435771421,1539.3135667984
1574947170.6912563,2.208859443664551,0.000436550006,1542.1401417824
1574947170.7391932,2.256796360015869,0.000479093753,1696.5909608912
1574947170.7872558,2.304858922958374,0.000511769205,1815.2159218319998
1574947170.8354573,2.353060483932495,0.000535656698,1901.9370764192001
1574947170.882883,2.4004862308502197,0.000553838909,1967.9457752336
1574947170.931126,2.4487292766571045,0.000567248091,2016.6264695663997
1574947170.9792178,2.4968209266662598,0.000577235594,2052.8851004576
1574947171.0265143,2.5441174507141113,0.000583641231,2076.1401250224003
1574947171.075454,2.593057155609131,0.000583316199,2074.9601288496
1574947171.1229181,2.640521287918091,0.000583406538,2075.2880955552
1574947171.171264,2.6888670921325684,0.000583086163,2074.1250061552005
1574947171.2192144,2.7368175983428955,0.000583072193,2074.0742894672003
1574947171.2672544,2.7848575115203857,0.00058306288,2074.0404795520003
1574947171.3145998,2.832202911376953,0.00058285147,2073.272976688
1574947171.3627503,2.8803534507751465,0.000583050773,2073.9965262992005
1574947171.4113338,2.9289369583129883,0.000582802109,2073.0937765136
1574947171.4592083,2.976811408996582,0.000582824461,2073.1749232144
1574947171.5072548,3.024857997894287,0.000582881272,2073.3811698688005
1574947171.554615,3.072218179702759,0.00058266893,2072.6102834720004
1574947171.6027138,3.120316982269287,0.000582884997,2073.3946931088003
1574947171.6512554,3.168858528137207,0.000582567416,2072.2417470464006
1574947171.6992536,3.2168567180633545,0.000557430089,1980.9831951056
1574947171.746895,3.264498233795166,0.000513161533,1820.2706294031998
1574947171.7951658,3.3127689361572266,0.00047176145,1669.97176808
1574947171.842893,3.3604960441589355,0.000448736362,1586.3814886047999
1574947171.8910215,3.4086246490478516,0.000434995629,1536.4971315216
1574947171.939307,3.4569101333618164,0.000434773974,1535.6924352096
1574947171.9862788,3.5038819313049316,0.000434920192,1536.2232650367998
1574947172.0342667,3.5518698692321777,0.000434780493,1535.7161017872
1574947172.0829256,3.6005287170410156,0.000458009541,1620.0468376464
1574947172.1305602,3.648163318634033,0.000495147891,1754.8739034864002
1574947172.1792548,3.6968579292297363,0.000521596521,1850.8930098384
1574947172.2272518,3.7448549270629883,0.000543111935,1929.002568824
1574947172.274939,3.7925422191619873,0.000558312051,1984.1850699503998
1574947172.322834,3.840437173843384,0.000570165925,2027.2193741199997
1574947172.371051,3.8886542320251465,0.000579914078,2062.6090687712
1574947172.419253,3.936856269836426,0.00058321096,2074.578069184
1574947172.4666524,3.98425555229187,0.00058317557,2074.4495893280005
1574947172.5152526,4.032855749130249,0.000582920387,2073.5231729648003
1574947172.5630586,4.080661773681641,0.000583105721,2074.1960095184004
1574947172.6105802,4.128183364868164,0.000582857057,2073.2932597328
1574947172.659252,4.176855087280273,0.000582890585,2073.4149797840005
1574947172.7072506,4.224853754043579,0.000582959503,2073.6651796912
1574947172.75467,4.272273063659668,0.000582755543,2072.9247233072
1574947172.8032146,4.320817708969116,0.000582969747,2073.7023695088
1574947172.8510985,4.368701696395874,0.000582769513,2072.9754399952003
1574947172.899251,4.4168541431427,0.000582793728,2073.0633501312
1574947172.9477098,4.465312957763672,0.000582856126,2073.2898798304004
1574947172.995165,4.512768268585205,0.000582628883,2072.4648968432
1574947173.0432208,4.560823917388916,0.000582815148,2073.1411132992002
1574947173.09125,4.608853101730347,0.000570046715,2026.7865941359998
1574947173.1388514,4.656454563140869,0.000528563745,1876.186819848
1574947173.1872668,4.704869985580444,0.000481670722,1705.9463891488
1574947173.2353055,4.752908706665039,0.000450746156,1593.6778447423999
1574947173.2825472,4.800150394439697,0.000428504311,1512.9310506544
1574947173.330763,4.8483662605285645,0.000426022336,1503.9204886144
1574947173.379249,4.896852254867554,0.000426081941,1504.1368786064
1574947173.42722,4.944823265075684,0.000426254235,1504.762374744
1574947173.4752486,4.992851734161377,0.000426027924,1503.9407752896
1574947173.5230749,5.040678024291992,0.000426286831,1504.8807112624
1574947173.5710673,5.088670492172241,0.000443848781,1568.6376145424001
1574947173.6192493,5.136852502822876,0.000483533368,1712.7085391872001
1574947173.6672502,5.1848533153533936,0.000514705665,1825.876446216
1574947173.7153337,5.232936859130859,0.000538500026,1912.2594943904
1574947173.7631242,5.280727386474609,0.000558315776,1984.1985931904
1574947173.8110983,5.328701496124268,0.000573772006,2040.3108905824
1574947173.859342,5.37694525718689,0.000585959293,2084.5556173072
1574947173.9065664,5.424169540405273,0.000593328848,2111.3100497792
1574947173.9552476,5.472850799560547,0.000596321188,2122.1734409152004
1574947174.0032082,5.520811319351196,0.000596320257,2122.1700610128
1574947174.0511162,5.568719387054443,0.000596113503,2121.4194612912006
1574947174.0992498,5.6168529987335205,0.000596015714,2121.0644481056006
1574947174.147229,5.66483211517334,0.00059609767,2121.361981168
1574947174.1952627,5.712865829467773,0.00059581548,2120.3375185920004
1574947174.2432272,5.760830402374268,0.000595971011,2120.9021583344
1574947174.2905207,5.808123826980591,0.000595824793,2120.3713285072004
1574947174.3392482,5.85685133934021,0.000595816411,2120.3408984944003
1574947174.387249,5.9048521518707275,0.000595885329,2120.5910984016
1574947174.4350665,5.952669620513916,0.000595664605,2119.789781992
1574947174.482859,6.000462055206299,0.000592916273,2109.8122374992
1574947174.5307724,6.048375606536865,0.000558249652,1983.9585366208
1574947174.5790858,6.096688985824585,0.000511148013,1812.9607463951997
1574947174.6272273,6.1448304653167725,0.000470396131,1665.0151139824
1574947174.6749592,6.1925623416900635,0.000447533093,1582.0131408272
1574947174.723207,6.24081015586853,0.000438131392,1547.8812055167998
1574947174.771146,6.2887492179870605,0.000438090414,1547.7324389856
1574947174.8192468,6.336849927902222,0.000438056886,1547.6107189344
1574947174.867258,6.38486123085022,0.00043837633,1548.770428432
1574947174.9147658,6.432368993759155,0.000438000076,1547.4044759104
1574947174.9630475,6.4806506633758545,0.000438381918,1548.7907151072
1574947175.0111442,6.528747320175171,0.000438239425,1548.27340852
1574947175.0585606,6.5761637687683105,0.000447427854,1581.6310811616
1574947175.1072466,6.624849796295166,0.000487325713,1726.4762684752
1574947175.1549544,6.672557592391968,0.000513987616,1823.2696411263998
1574947175.203207,6.720810174942017,0.000536366366,1904.5134551264
1574947175.2510655,6.7686686515808105,0.000554957427,1972.0064429808
1574947175.298496,6.816099166870117,0.000570593402,2028.7712866208
1574947175.347199,6.864802122116089,0.000584445894,2079.0613735776
1574947175.3951063,6.912709474563599,0.000594343059,2114.9920413936
1574947175.4432058,6.960808992385864,0.000599967316,2135.4103440064005
1574947175.4911556,7.008758783340454,0.000599627383,2134.1762512432
1574947175.5392604,7.05686354637146,0.00059946999,2133.604851696
1574947175.587021,7.104624271392822,0.00059963949,2134.2202044960004
1574947175.634654,7.152257204055786,0.00059927348,2132.8914417920005
1574947175.6826186,7.20022177696228,0.000599500723,2133.7164247792
1574947175.7308254,7.248428583145142,0.000599361956,2133.2126450624005
1574947175.779167,7.296770095825195,0.000599243678,2132.7832486112
1574947175.826765,7.34436821937561,0.000599438325,2133.48989508
1574947175.8751018,7.392704963684082,0.000592431985,2108.054078344
1574947175.92336,7.440963268280029,0.000553612597,1967.1241721488
1574947175.9707718,7.488374948501587,0.000506660901,1796.6707349904
1574947176.0190196,7.536622762680054,0.000464098528,1642.1522960512
1574947176.0668697,7.584472894668579,0.000442471355,1563.637007192
1574947176.1152263,7.632829427719116,0.000433901325,1532.5243702799999
1574947176.1631553,7.680758476257324,0.000434288755,1533.9308961519998
1574947176.2112298,7.728832960128784,0.000434250571,1533.7922729584
1574947176.2592318,7.776834964752197,0.000434200279,1533.6096928816
1574947176.3071578,7.824760913848877,0.000434440561,1534.4820126544
1574947176.3552027,7.872805833816528,0.000434183516,1533.5488364864
1574947176.4028206,7.920423746109009,0.000462199561,1635.2582862544
1574947176.451218,7.968821048736572,0.000497064553,1761.8321532112002
1574947176.49914,8.016743183135986,0.000522473827,1854.0779815408
1574947176.54686,8.064463138580322,0.000544436276,1933.8104563904
1574947176.5947149,8.11231803894043,0.00056181848,1996.914809792
1574947176.6429994,8.160602569580078,0.000577002764,2052.0398344256005
1574947176.6906357,8.20823884010315,0.000588134862,2092.4538030048
1574947176.739417,8.257020235061646,0.000595895573,2120.6282882192004
1574947176.787141,8.304744243621826,0.000599774532,2134.7104609728003
1574947176.8352578,8.352860927581787,0.000599296764,2132.9759720256
1574947176.882763,8.400366067886353,0.000599407591,2133.3783183664
1574947176.9312694,8.448872566223145,0.000599269755,2132.877918552
1574947176.979245,8.496848106384277,0.000599156134,2132.4654288736
1574947177.0273478,8.54495096206665,0.000599349849,2133.1686918096
1574947177.0749888,8.592592000961304,0.000599083491,2132.2017057264
1574947177.1232014,8.640804529190063,0.000599252991,2132.8170585264
1574947177.1712441,8.688847303390503,0.000599130988,2132.3741388352
1574947177.219252,8.736855268478394,0.000598800369,2131.1738596176
1574947177.2671313,8.78473448753357,0.000570087694,2026.9353642976
1574947177.3150861,8.83268928527832,0.000520232134,1845.9397392736
1574947177.3630722,8.880675315856934,0.000471202657,1667.9431259728
1574947177.4112399,8.928843021392822,0.000439349562,1552.3036498848
1574947177.458592,8.976195096969604,0.000419678167,1480.8886174768002
1574947177.5072472,9.024850368499756,0.000419411808,1479.9216277632
1574947177.5553865,9.072989702224731,0.000419273041,1479.4178480464
1574947177.6032,9.120803117752075,0.000419442542,1480.0332044768
Time, Time Since Begin, V/V Raw Data, Force 
