Time, Time Since Begin, V/V Raw Data, Force 
1574855423.9203753,0.2728407382965088,-0.000111040659,-445.8330084336
1574855423.9599018,0.31236720085144043,-0.000111016445,-445.74510192800005
1574855424.0000498,0.35251522064208984,-0.00011098478,-445.63014531199997
1574855424.0484061,0.40087151527404785,-0.000111063011,-445.9141551344
1574855424.0772123,0.42967772483825684,-0.000111102127,-446.05616186080005
1574855424.1242175,0.4766829013824463,-0.000111254863,-446.6106546352
1574855424.155465,0.5079302787780762,-0.000111327507,-446.8743814128
1574855424.202333,0.5547983646392822,-0.000111261383,-446.63432484320003
1574855424.2492049,0.6016702651977539,-0.000111191534,-446.38074503359996
1574855424.2960763,0.6485416889190674,-0.000111081637,-445.9817749648
1574855424.336467,0.6889324188232422,-0.000111017376,-445.7484818304
1574855424.3782287,0.730694055557251,-0.000110974535,-445.59295186400004
1574855424.4095964,0.7620618343353271,-0.000110944733,-445.4847586832
1574855424.4564238,0.8088891506195068,-0.000111035071,-445.8127217584
1574855424.5036376,0.8561029434204102,-0.000111149624,-446.2285949696
1574855424.55145,0.9039154052734375,-0.00011123158,-446.52612803200003
1574855424.5827007,0.9351661205291748,-0.000111311674,-446.81690128959997
1574855424.6295743,0.9820396900177002,-0.000111276284,-446.6884214336
1574855424.6606886,1.0131540298461914,-0.000111225061,-446.50246145439996
1574855424.7076914,1.0601568222045898,-0.000111116096,-446.10687491839997
1574855424.7602527,1.112718105316162,-0.000111064874,-445.9209185696
1574855424.7972312,1.1496965885162354,-0.000111023895,-445.772148408
1574855424.828506,1.180971384048462,-0.000110980123,-445.6132385392
1574855424.8753579,1.227823257446289,-0.000111071393,-445.9445851472
1574855424.9223518,1.2748172283172607,-0.000111186877,-446.3638382608
1574855424.9534748,1.3059401512145996,-0.000111246482,-446.5802282528
1574855425.0052965,1.3577618598937988,-0.00011125952,-446.627561408
1574855425.0457516,1.398216962814331,-0.000111278147,-446.6951848688
1574855425.0927212,1.4451866149902344,-6.5170228e-05,-279.3049957312
1574855425.1239703,1.476435661315918,2.2566877e-05,39.215790260800006
1574855425.1731126,1.5255780220031738,9.6099451e-05,306.1684469104
1574855425.2138438,1.5663092136383057,0.000198238529,676.9741556816
1574855425.2607136,1.6131789684295654,0.000307138078,1072.3230783712
1574855425.291991,1.644456386566162,0.000410749577,1448.4742643408
1574855425.3389642,1.691429615020752,0.000505663455,1793.0496070319998
1574855425.385838,1.7383034229278564,0.000594479032,2115.4856777728
1574855425.432575,1.7850403785705566,0.000683903694,2440.1329706976003
1574855425.4794827,1.8319480419158936,0.000768314116,2746.5765667264
1574855425.5276387,1.8801040649414062,0.000842482783,3015.8384954032003
1574855425.5760255,1.9284908771514893,0.000908084214,3253.9979305056004
1574855425.6217673,1.9742326736450195,0.000965734012,3463.2897571648004
1574855425.6622257,2.014691114425659,0.001013260335,3635.829320184
1574855425.7092123,2.0616776943206787,0.001055213623,3788.1365369392006
1574855425.756084,2.1085493564605713,0.001102450304,3959.6245836416
1574855425.8029535,2.155418872833252,0.001136491075,4083.2061986800004
1574855425.8498266,2.202291965484619,0.001174538396,4221.3331928384005
1574855425.91222,2.2646853923797607,0.001202326268,4322.2142833472
1574855425.9591923,2.311657667160034,0.001231814735,4429.269213944
1574855426.0072072,2.3596725463867188,0.001248370856,4489.374555622399
1574855426.0439196,2.3963849544525146,0.001265540719,4551.7080262576
1574855426.102751,2.455216407775879,0.001282650046,4613.8217269984
1574855426.1472445,2.4997098445892334,0.001298598945,4671.722609928
1574855426.1940296,2.546494960784912,0.001309501939,4711.304839345599
1574855426.241033,2.593498468399048,0.001316427253,4736.4464992912
1574855426.2879043,2.6403696537017822,0.001323974691,4763.8467182064
1574855426.3347754,2.6872408390045166,0.001331863925,4792.48779332
1574855426.38165,2.7341153621673584,0.001333103515,4796.988000856
1574855426.4284172,2.7808825969696045,0.001332090236,4793.3093927744
1574855426.4753885,2.8278539180755615,0.00133100152,4789.356918207999
1574855426.528737,2.881202459335327,0.001330613159,4787.9470124336
1574855426.5819526,2.934417963027954,0.001330067404,4785.9657034816
1574855426.6270738,2.979539155960083,0.001329557039,4784.1128743856
1574855426.674041,3.0265064239501953,0.001329442486,4783.6970011744
1574855426.7208664,3.073331832885742,0.001328889281,4781.6886457424
1574855426.767783,3.120248317718506,0.001328798011,4781.357299134399
1574855426.8145256,3.1669909954071045,0.001328526065,4780.370026375999
1574855426.8721693,3.2246346473693848,0.001328185201,4779.132553710399
1574855426.9135227,3.2659881114959717,0.001328217797,4779.2508902288
1574855426.960377,3.31284236907959,0.001327456906,4776.488551542399
1574855427.0160897,3.3685550689697266,0.001251349226,4500.1872300704
1574855427.0639453,3.4164106845855713,0.001087635756,3905.8418485824004
1574855427.1123433,3.464808702468872,0.000875581987,3136.0018456048
1574855427.1593466,3.5118119716644287,0.000639205799,2277.8617326896
1574855427.2062178,3.558683156967163,0.000397772528,1401.3623856512002
