Time, Time Since Begin, V/V Raw Data, Force 
1574947149.9792476,0.25509095191955566,0.000292766839,1020.1497323055999
1574947150.0193322,0.29517555236816406,0.000292991288,1020.9645719552
1574947150.058714,0.33455729484558105,0.000315466896,1102.5600192384
1574947150.0990443,0.37488770484924316,0.000335492194,1175.2598610976
1574947150.146656,0.422499418258667,0.000349135138,1224.7892049952
1574947150.1872814,0.46312475204467773,0.000359261408,1261.5516156032
1574947150.227471,0.5033144950866699,0.000369193964,1297.6107669056
1574947150.2672877,0.5431311130523682,0.000379041769,1333.3622381776
1574947150.3151476,0.5909910202026367,0.000389282592,1370.5405219968
1574947150.3552475,0.6310908794403076,0.000399641693,1408.1482022672
1574947150.3945286,0.6703720092773438,0.000406184234,1431.9002431136
1574947150.4346087,0.7104520797729492,0.000412515365,1454.884781096
1574947150.4832463,0.7590897083282471,0.000416810624,1470.4782893696
1574947150.5226657,0.7985091209411621,0.000420560129,1484.0904923216
1574947150.5632913,0.839134693145752,0.000420735218,1484.7261354272
1574947150.6032856,0.8791289329528809,0.000406064093,1431.4640832272
1574947150.6507683,0.9266116619110107,0.000379696488,1335.7391300352
1574947150.6913717,0.9672150611877441,0.000355815515,1249.041645656
1574947150.731143,1.006986379623413,0.00034620706,1214.159110624
1574947150.7713017,1.047145128250122,0.000342464074,1200.5705742496
1574947150.818642,1.0944852828979492,0.000342488289,1200.6584843855999
1574947150.8590047,1.1348481178283691,0.000342410989,1200.3778544656
1574947150.89942,1.1752634048461914,0.000342424028,1200.4251912512
1574947150.9391437,1.21498703956604,0.000342358835,1200.188514584
1574947150.9872859,1.2631292343139648,0.000342351384,1200.1614644736
1574947151.0273783,1.3032217025756836,0.000342367217,1200.2189445968
1574947151.067288,1.3431313037872314,0.000358342193,1258.2144974671999
1574947151.1072035,1.3830468654632568,0.00036026258,1265.186270432
1574947151.1550443,1.4308876991271973,0.000379664823,1335.6241734192
1574947151.1945648,1.4704082012176514,0.000396633521,1397.2273346384
1574947151.2349005,1.5107438564300537,0.000408641994,1440.8228950175999
1574947151.2751803,1.5510237216949463,0.000418351963,1476.0739664752
1574947151.322913,1.5987563133239746,0.000427502207,1509.2930122928
1574947151.3632455,1.6390888690948486,0.000433957204,1532.7272334016
1574947151.4032462,1.6790895462036133,0.000440917909,1557.9973768336
1574947151.4433048,1.7191481590270996,0.000449644402,1589.6780370208
1574947151.4911633,1.7670066356658936,0.000458940864,1623.4279126656
1574947151.5392935,1.8151369094848633,0.000469552353,1661.9518623312
1574947151.5872915,1.8631348609924316,0.000479515642,1698.1225867168
1574947151.6348598,1.910703182220459,0.000492594205,1745.603001832
1574947151.6830714,1.9589147567749023,0.000501945615,1779.552360696
1574947151.7309742,2.006817579269409,0.000508125871,1801.9891620783999
1574947151.7791529,2.0549962520599365,0.000510821119,1811.7739904176
1574947151.8272872,2.103130578994751,0.000510402024,1810.2525079296
1574947151.8750432,2.1508865356445312,0.00051042717,1810.343797968
1574947151.9229648,2.198808193206787,0.000510166399,1809.3970949296
1574947151.9712825,2.2471258640289307,0.000510153361,1809.3497617744001
1574947152.0192869,2.2951302528381348,0.000510174781,1809.4275249424
1574947152.0671816,2.343024969100952,0.000509975478,1808.7039753312001
1574947152.1151614,2.391004800796509,0.000510118902,1809.2246618208
1574947152.1631277,2.4389710426330566,0.000507455319,1799.5547900976
1574947152.2111003,2.4869437217712402,0.00048179552,1706.399455808
1574947152.2591028,2.5349462032318115,0.000446937047,1579.8492554288
1574947152.307053,2.5828964710235596,0.000419287011,1479.4685647344002
1574947152.3550189,2.630862236022949,0.00040438585,1425.3713898400001
1574947152.4029918,2.678835153579712,0.000403493643,1422.1323215472
1574947152.450894,2.7267374992370605,0.000403532758,1422.2743246432
1574947152.4988673,2.7747106552124023,0.00040350575,1422.1762748
1574947152.5468085,2.8226518630981445,0.00040336512,1421.665731648
1574947152.5949297,2.8707730770111084,0.000403518789,1422.2236115855999
1574947152.6431105,2.9189538955688477,0.000403305516,1421.4493452864
1574947152.690947,2.9667904376983643,0.000431009568,1522.0261356672
1574947152.7392845,3.0151278972625732,0.000451870263,1597.7588027952
1574947152.786723,3.0625662803649902,0.000467497855,1654.493212792
1574947152.8346615,3.1105048656463623,0.000482499599,1708.9555442096
1574947152.8832622,3.1591055393218994,0.000494881533,1753.9069174032
1574947152.9312322,3.207075595855713,0.00050323084,1784.218241536
1574947152.979203,3.2550463676452637,0.000509737991,1807.8418025263998
1574947153.0272567,3.303100109100342,0.000509671867,1807.6017459567997
1574947153.074428,3.350271463394165,0.000509763137,1807.9330925647998
1574947153.123436,3.3992793560028076,0.00050954707,1807.148682928
1574947153.1706586,3.4465019702911377,0.00050959643,1807.327879472
1574947153.2187676,3.4946110248565674,0.000509620644,1807.4157859776
1574947153.2672424,3.543085813522339,0.000509430654,1806.7260462816002
1574947153.314604,3.590447425842285,0.000509575941,1807.2534962063999
1574947153.3631947,3.6390380859375,0.000509390607,1806.5806596528003
1574947153.4113545,3.6871979236602783,0.000509447418,1806.7869063071998
1574947153.4588208,3.73466420173645,0.000509524718,1807.0675362272
1574947153.5072834,3.7831268310546875,0.000509335659,1806.3811764336
