Time, Time Since Begin, V/V Raw Data, Force 
1574947198.7308726,0.028982877731323242,0.000400782,1412.2879728
1574947198.9867601,0.2848703861236572,0.000399500132,1407.6342792128
1574947199.0272152,0.32532548904418945,0.00039951317,1407.681612368
1574947199.067225,0.36533522605895996,0.000399475917,1407.5463690768001
1574947199.1152143,0.41332459449768066,0.000399468467,1407.5193225968
1574947199.1549814,0.4530916213989258,0.000399392098,1407.2420725791999
1574947199.1952157,0.49332594871520996,0.000399376266,1407.1845960863998
1574947199.2350147,0.5331249237060547,0.000399411656,1407.3130759424
1574947199.2830048,0.5811150074005127,0.000399460085,1407.488892584
1574947199.3226106,0.6207208633422852,0.000399437733,1407.4077458832
1574947199.3630006,0.6611108779907227,0.000438632444,1549.7002246976
1574947199.403289,0.7013993263244629,0.000500441529,1774.0919268815999
1574947199.4506774,0.7487876415252686,0.000555750914,1974.8871181855998
1574947199.4912143,0.7893245220184326,0.000605172478,2154.3071641312004
1574947199.531224,0.8293342590332031,0.000645723194,2301.5224834976
1574947199.571232,0.8693423271179199,0.000682008453,2433.2524877712003
1574947199.6189232,0.9170334339141846,0.000709303655,2532.3449891120003
1574947199.6592057,0.9573159217834473,0.00071376469,2548.5403305760005
1574947199.698715,0.9968252182006836,0.00071352534,2547.671394336
1574947199.738748,1.036858320236206,0.000713421963,2547.2960944752003
1574947199.7868738,1.0849840641021729,0.000713351183,2547.0391347632003
1574947199.8271196,1.125229835510254,0.000713281333,2546.7855513232003
1574947199.8671327,1.1652429103851318,0.000713203102,2546.5015415008
1574947199.9072268,1.2053370475769043,0.000713127665,2546.227675016
1574947199.95514,1.2532503604888916,0.000713053159,2545.9571884336
1574947199.9944909,1.2926011085510254,0.000712980516,2545.6934652864
1574947200.0344458,1.3325560092926025,0.000712917186,2545.4635520544
1574947200.0749645,1.3730747699737549,0.000712847337,2545.2099722448
1574947200.123211,1.421321153640747,0.000687312335,2452.507700984
1574947200.1624036,1.4605138301849365,0.000630495138,2246.2385489952003
1574947200.2031248,1.501235008239746,0.000564780086,2007.6666242144
1574947200.2425165,1.5406267642974854,0.000500205904,1773.2365138815999
1574947200.291211,1.5893211364746094,0.000452233478,1599.0774185312
1574947200.3312109,1.6293210983276367,0.000411900692,1452.6532722368
1574947200.3712678,1.6693780422210693,0.000397250056,1399.4656033024
1574947200.4111757,1.7092859745025635,0.000397523865,1400.459639496
1574947200.45921,1.7573201656341553,0.000397605821,1400.7571725584
1574947200.5071847,1.8052949905395508,0.000397805125,1401.4807257999998
1574947200.5552115,1.8533217906951904,0.000397736207,1401.2305258928
1574947200.6034212,1.901531457901001,0.000397881493,1401.7579721871998
1574947200.6512103,1.9493205547332764,0.000398123637,1402.6370517648
1574947200.6988165,1.9969267845153809,0.000397884287,1401.7681155248
1574947200.7472098,2.0453200340270996,0.000397982076,1402.1231287104
1574947200.7945464,2.0926566123962402,0.000397873111,1401.7275421744
1574947200.842478,2.1405882835388184,0.000397996046,1402.1738453983999
1574947200.8914106,2.189520835876465,0.000397982076,1402.1231287104
1574947200.938768,2.2368781566619873,0.000409816392,1445.0864295167999
1574947200.9872127,2.285322904586792,0.00048012007,1700.316902128
1574947201.0347507,2.3328609466552734,0.00054638274,1940.876899296
1574947201.0831704,2.3812806606292725,0.000601898879,2142.4226903216
1574947201.1313193,2.429429531097412,0.00064920634,2314.1676967360004
1574947201.1792107,2.477320909500122,0.000694788061,2479.6475766544
1574947201.2272086,2.5253188610076904,0.000725234859,2590.1816321136002
1574947201.275211,2.5733213424682617,0.000726821832,2595.9429788928005
1574947201.323276,2.6213862895965576,0.00072662998,2595.2464793920003
1574947201.3707664,2.6688766479492188,0.000726474449,2594.6818396496
1574947201.4192076,2.717317819595337,0.000726241618,2593.8365699872
1574947201.4665275,2.7646377086639404,0.000726322643,2594.1307231472
1574947201.5154586,2.8135688304901123,0.000726120546,2593.3970301984004
1574947201.5631232,2.8612334728240967,0.000726074912,2593.2313605248
1574947201.6108642,2.9089744091033936,0.00072606653,2593.200930512
1574947201.659224,2.957334280014038,0.000725917518,2592.6599573472
1574947201.706603,3.004713296890259,0.000725981779,2592.8932504816003
1574947201.7551177,3.0532279014587402,0.000725166872,2589.9348121088
1574947201.802494,3.100604295730591,0.000683415681,2438.3612883024
1574947201.8511853,3.1492955684661865,0.000610347837,2173.0957874448004
1574947201.8991668,3.197277069091797,0.000530143268,1881.9211201471999
1574947201.9471147,3.245224952697754,0.000462280586,1635.5524394144
1574947201.995121,3.293231248855591,0.000408720225,1441.10690484
1574947202.043057,3.3411672115325928,0.000386069529,1358.8758180816
1574947202.0914154,3.3895256519317627,0.000385629945,1357.2799523279998
1574947202.13921,3.4373202323913574,0.00038571842,1357.601151968
1574947202.1869802,3.485090494155884,0.000385915861,1358.3179417744
1574947202.2352297,3.5333399772644043,0.000385876745,1358.175935048
1574947202.2830055,3.58111572265625,0.000386005268,1358.6425249472
1574947202.3312092,3.629319429397583,0.000386036932,1358.7574779328
1574947202.3785706,3.67668080329895,0.000385927968,1358.3618950271998
1574947202.4272165,3.7253267765045166,0.000386130996,1359.0989678784001
1574947202.4752095,3.773319721221924,0.00038600713,1358.6492847519999
1574947202.5224884,3.820598602294922,0.000386111438,1359.0279645152
1574947202.5705414,3.8686516284942627,0.000386109576,1359.0212047104
1574947202.6184704,3.9165806770324707,0.000386168249,1359.2342111695998
1574947202.6670446,3.9651548862457275,0.000437502749,1545.5989799696
1574947202.7152092,4.013319492340088,0.000507556833,1799.9233265231999
1574947202.7630754,4.061185598373413,0.000571507029,2032.0881180815998
1574947202.8107545,4.108864784240723,0.000627565198,2235.6016948192005
1574947202.8592703,4.1573805809021,0.000677477568,2416.8035628672
1574947202.9074223,4.205532550811768,0.000719895586,2570.7979354144
1574947202.9582844,4.256394624710083,0.000734459609,2623.6711645136
1574947203.0023015,4.300411701202393,0.000734112225,2622.41002164
1574947203.0513258,4.349436044692993,0.000733928755,2621.7439521520005
1574947203.0986178,4.396728038787842,0.000733728521,2621.0170226384002
1574947203.146864,4.444974184036255,0.000733716413,2620.9730657552004
1574947203.1953437,4.4934539794921875,0.00073354505,2620.35094952
1574947203.2431633,4.541273593902588,0.000733503141,2620.1988030864004
1574947203.2911167,4.589226961135864,0.000733464025,2620.05679636
1574947203.3392031,4.637313365936279,0.000733322464,2619.5428733056
