Time, Time Since Begin, V/V Raw Data, Force 
1574850850.377036,0.1980881690979004,4.971e-05,137.75618399999996
1574850850.6270194,0.4480714797973633,5.8748759e-05,170.57049467359997
1574850850.6738896,0.49494171142578125,0.00012796931,421.868783024
1574850850.711287,0.5323390960693359,0.000200702809,685.9204777936
1574850850.7511554,0.5722074508666992,0.000273486599,950.1547490096001
1574850850.7985573,0.6196093559265137,0.000340398401,1193.0713549904
1574850850.8283796,0.6494317054748535,0.000403270125,1421.3208617999999
1574850850.8752549,0.6963069438934326,0.000461115502,1631.3227184608
1574850850.9219944,0.7430465221405029,0.000512932427,1819.4388829808001
1574850850.9690034,0.790055513381958,0.000559544191,1988.6582310064
1574850851.0077004,0.8287525177001953,0.000601465814,2140.8504911456002
1574850851.0501084,0.8711605072021484,0.000638891943,2276.7223098672002
1574850851.0814872,0.9025392532348633,0.000673985109,2404.1245397136004
1574850851.1283584,0.9494104385375977,0.000707231462,2524.8220996448003
1574850851.1752276,0.9962797164916992,0.000737640075,2635.2175282800004
1574850851.2158437,1.036895751953125,0.000760829076,2719.4028775104002
1574850851.251668,1.0727200508117676,0.000765059143,2734.7597127472
1574850851.298633,1.119685173034668,0.000763460062,2728.9544090848
1574850851.3455093,1.1665613651275635,0.000762633979,2725.9553973616003
1574850851.376757,1.1978089809417725,0.000762103125,2724.028185
1574850851.4233906,1.2444427013397217,0.000761700794,2722.5675625376
1574850851.4682791,1.2893311977386475,0.000761485659,2721.7865364336003
1574850851.4994404,1.3204925060272217,0.000761223026,2720.8330735904
1574850851.546355,1.3674070835113525,0.000761033036,2720.1433338944003
1574850851.5932713,1.414323329925537,0.000760835595,2719.426544088
1574850851.6401412,1.461193323135376,0.00076052174,2718.287124896
1574850851.6713881,1.4924402236938477,0.000760216266,2717.1781320864
1574850851.716528,1.5375800132751465,0.000759960152,2716.2483358208
1574850851.7479053,1.5689573287963867,0.000755826943,2701.2431338672004
1574850851.8102715,1.6313235759735107,0.000708817504,2530.5800665216
1574850851.848002,1.6690540313720703,0.000624728389,2225.3029434256005
1574850851.8880305,1.7090826034545898,0.00051925052,1842.3760878080002
1574850851.9169292,1.7379813194274902,0.000400985591,1413.0270895664
1574850851.9639232,1.784975290298462,0.000284060836,988.5434590144
1574850852.0107958,1.831847906112671,0.000177737325,602.54658468
1574850852.0576668,1.8787188529968262,9.0008602e-05,284.0562287008
1574850852.0974255,1.9184775352478027,2.9454939e-05,64.2222105456
1574850852.1442971,1.9653491973876953,-2.8640963e-05,-146.6891520752
1574850852.2001395,2.0211915969848633,-7.2292052e-05,-305.1600655808
1574850852.248071,2.0691230297088623,-8.021947e-05,-333.939763888
1574850852.294975,2.1160271167755127,-7.754378e-05,-324.225938912
1574850852.3350413,2.1560933589935303,-7.7507459e-05,-324.0940791536
1574850852.381957,2.2030091285705566,-7.6834112e-05,-321.6495602048
1574850852.4288297,2.2498817443847656,-7.6672994e-05,-321.0646374176
1574850852.4757004,2.296752452850342,-7.6692551e-05,-321.1356371504
1574850852.5380645,2.359116554260254,-7.6077878e-05,-318.9041282912
1574850852.5849707,2.406022787094116,-7.6385215e-05,-320.019884536
1574850852.6319413,2.452993392944336,-7.5928867e-05,-318.36315875680003
1574850852.6788096,2.499861717224121,-7.5909309e-05,-318.2921553936
1574850852.7274473,2.548499345779419,-5.0455332e-05,-225.88403729279997
1574850852.7743437,2.595395803451538,2.6690774e-05,54.187185929600005
1574850852.8160036,2.6370556354522705,0.000102969818,331.11062726719996
