Time, Time Since Begin, V/V Raw Data, Force 
1574947263.8427663,0.2794358730316162,0.00046412833,1642.260489232
1574947263.8829134,0.3195829391479492,0.00046412833,1642.260489232
1574947263.9222677,0.35893726348876953,0.000464068726,1642.0441028704001
1574947263.9630432,0.39971280097961426,0.000464025885,1641.888572904
1574947264.0110636,0.44773316383361816,0.000463962555,1641.658659672
1574947264.051116,0.48778557777404785,0.000463928096,1641.5335597184
1574947264.0904825,0.5271520614624023,0.000463922508,1641.5132730432
1574947264.1310637,0.5677332878112793,0.000463983044,1641.7330429376
1574947264.1790798,0.6157493591308594,0.000464019366,1641.8649063264
1574947264.2184143,0.6550838947296143,0.000464102253,1642.1658192912
1574947264.258525,0.6951944828033447,0.000464118086,1642.2232994144
1574947264.2990246,0.735694169998169,0.000506009907,1794.3073663728
1574947264.346755,0.7834246158599854,0.000599320047,2133.0604986288004
1574947264.3862665,0.8229360580444336,0.000686940737,2451.1586516048
1574947264.4263482,0.8630177974700928,0.000758270733,2710.1150690832
1574947264.4665093,0.9031789302825928,0.000800118782,2862.0402261728
1574947264.5147874,0.9514570236206055,0.000802676193,2871.3246510672
1574947264.5550218,0.9916913509368896,0.000802381895,2870.2562316080002
1574947264.594606,1.0312755107879639,0.000802343711,2870.1176084144004
1574947264.6348453,1.0715148448944092,0.000802268274,2869.8437419296
1574947264.6830726,1.1197421550750732,0.000802229159,2869.7017388336003
1574947264.7227101,1.1593797206878662,0.000802105293,2869.2520557072003
1574947264.762865,1.1995346546173096,0.00080199074,2868.836182496
1574947264.8030372,1.2397067546844482,0.000801846385,2868.3121161040003
1574947264.8505807,1.287250280380249,0.000801785849,2868.0923462096002
1574947264.8902643,1.3269338607788086,0.0008016387,2867.5581364800005
1574947264.9310608,1.3677303791046143,0.000801604241,2867.4330365264004
1574947264.970706,1.4073755741119385,0.000801579095,2867.3417464880004
1574947265.0185766,1.4552462100982666,0.000801586546,2867.3687965984
1574947265.0590603,1.495729923248291,0.000801621936,2867.4972764544004
1574947265.099018,1.5356876850128174,0.000801607035,2867.4431798640003
1574947265.1382804,1.5749499797821045,0.000801625662,2867.5108033248002
1574947265.1869051,1.6235747337341309,0.000788791105,2820.9162275920003
1574947265.2268765,1.663546085357666,0.000733691268,2620.8817793472003
1574947265.267067,1.7037365436553955,0.000676508062,2413.2838682848
1574947265.3147652,1.7514348030090332,0.000619125552,2204.9624039808
1574947265.3622458,1.7989153861999512,0.00056788139,2018.925598256
1574947265.4112751,1.847944736480713,0.00053123571,1885.887121584
1574947265.4583976,1.8950672149658203,0.000505124219,1791.0919646576
1574947265.5070586,1.9437282085418701,0.00048653502,1723.605736608
1574947265.555062,1.9917316436767578,0.000472706743,1673.4035597872
1574947265.602875,2.0395445823669434,0.000462148339,1635.0723299056
1574947265.651058,2.0877275466918945,0.000456075184,1613.0243479936
1574947265.6985178,2.1351873874664307,0.000455711037,1611.7023487248
1574947265.7472003,2.1838698387145996,0.000455860049,1612.2433218896
1574947265.7946787,2.2313482761383057,0.000455751084,1611.8477353536
1574947265.8431263,2.2797958850860596,0.000456025824,1612.8451514496
1574947265.8908572,2.327526807785034,0.000455855392,1612.2264151168001
1574947265.9386218,2.375291347503662,0.000455999747,1612.7504815088
1574947265.9863343,2.423003911972046,0.000456057489,1612.9601080656
1574947266.0350218,2.471691370010376,0.000455920584,1612.4630881536
1574947266.0828068,2.5194764137268066,0.000456176698,1613.3928844192
1574947266.1310823,2.567751884460449,0.000484655611,1716.7827301744
1574947266.1792126,2.615882158279419,0.00059148483,2104.6155268320003
1574947266.22679,2.663459539413452,0.000692499802,2471.3402811808
1574947266.2752013,2.7118709087371826,0.00077507738,2771.129920352
1574947266.323088,2.7597575187683105,0.000816547312,2921.6823614848004
1574947266.3710556,2.807725191116333,0.000816007145,2919.7213392080002
1574947266.4183757,2.8550453186035156,0.000815839507,2919.1127462128
1574947266.4667318,2.9034013748168945,0.000815683044,2918.5447229376005
