Time, Time Since Begin, V/V Raw Data, Force 
1574851133.6817024,0.25712156295776367,2.234336e-05,38.404334144
1574851133.7284489,0.30386805534362793,2.2291206e-05,38.2149942624
1574851133.7754428,0.3508620262145996,2.2208318e-05,37.914077667200004
1574851133.8066878,0.3821070194244385,2.2158958e-05,37.73488112320001
1574851133.855084,0.43050312995910645,2.2091903e-05,37.4914446512
1574851133.8914258,0.4668450355529785,2.216734e-05,37.765311135999994
1574851133.938297,0.5137162208557129,2.2229739e-05,37.99184446560001
1574851133.9695487,0.5449678897857666,2.2274442e-05,38.154134236800004
1574851134.016419,0.5918381214141846,2.2360124e-05,38.4651941696
1574851134.0632896,0.6387088298797607,2.2375956e-05,38.5226706624
1574851134.111047,0.6864662170410156,2.2860244e-05,40.280829817599994
1574851134.143769,0.7191882133483887,5.8190897e-05,168.5452324688
1574851134.190757,0.7661762237548828,0.000102387741,328.9974549264
1574851134.2376297,0.8130488395690918,0.000146891922,490.56543362879995
1574851134.2688775,0.8442966938018799,0.000193394721,659.3891951183999
1574851134.3202064,0.8956255912780762,0.000237195753,818.4044616911999
1574851134.35861,0.9340291023254395,0.000278440304,968.1386796416
1574851134.40828,0.9836990833282471,0.000317352824,1109.4066922496
1574851134.4447677,1.0201869010925293,0.000352945179,1238.6211778416
1574851134.4760163,1.0514354705810547,0.000385576859,1357.0872289135998
1574851134.5282896,1.1037087440490723,0.000414600596,1462.4550037184
1574851134.5619113,1.1373305320739746,0.000440616161,1556.9019108944
1574851134.608831,1.1842501163482666,0.000465580262,1647.5315831648
1574851134.655787,1.2312061786651611,0.000488551334,1730.9257629536
1574851134.687034,1.2624530792236328,0.000509682111,1807.6389357744001
1574851134.742566,1.3179852962493896,0.000530108809,1881.7960201935998
1574851134.7782607,1.353679895401001,0.00054753758,1945.069430432
1574851134.8094916,1.3849108219146729,0.000562231056,1998.4126257024002
1574851134.8599885,1.4354076385498047,0.000575399026,2046.2176239904
1574851134.9069889,1.482408046722412,0.000585468486,2082.7737915744
1574851134.9508119,1.526231050491333,0.000594169833,2114.3631617232004
1574851134.9909327,1.5663518905639648,0.000604905188,2153.3367945152004
1574851135.0269485,1.602367639541626,0.000614069402,2186.6065570208
1574851135.073948,1.649367094039917,0.000624318607,2223.8152708528
1574851135.1051958,1.680614948272705,0.000633033924,2255.4553576896
1574851135.1520667,1.7274858951568604,0.000642555766,2290.0234528864003
1574851135.1989398,1.7743589878082275,0.000651954673,2324.1452448592
