Time, Time Since Begin, V/V Raw Data, Force 
1574945731.962247,0.24372076988220215,0.000227667391,783.8126962864001
1574945732.002246,0.2837197780609131,0.00023484882,809.884156128
1574945732.041685,0.32315897941589355,0.000236383639,815.4561630256
1574945732.0902472,0.3717210292816162,0.000236449763,815.6962195952
1574945732.1302462,0.41172003746032715,0.000236414373,815.5677397392
1574945732.1697605,0.4512343406677246,0.00023641903,815.584646512
1574945732.2102451,0.49171900749206543,0.000236389227,815.4764497008
1574945732.2575588,0.5390326976776123,0.000236352906,815.3445899423999
1574945732.2980237,0.5794975757598877,0.000236289576,815.1146767104
1574945732.3378665,0.6193404197692871,0.000236249529,814.9692900816
1574945732.3778732,0.6593470573425293,0.000236267224,815.0335300096
1574945732.4259791,0.7074530124664307,0.000236258842,815.0030999968001
1574945732.4660919,0.747565746307373,0.000236336142,815.2837299168
1574945732.5056372,0.7871110439300537,0.000236362219,815.3783998575999
1574945732.5458007,0.8272745609283447,0.000236378983,815.4392598832001
1574945732.5938802,0.8753540515899658,0.000236383639,815.4561630256
1574945732.6341057,0.9155795574188232,0.000236324035,815.2397766639999
1574945732.6744587,0.9559326171875,0.000234464183,808.4877699632
1574945732.7141783,0.9956521987915039,0.000234348699,808.0685168496
1574945732.7614748,1.0429487228393555,0.000234349631,808.0719003823999
1574945732.80146,1.0829339027404785,0.00023432821,807.994133584
1574945732.8415577,1.1230316162109375,0.000234332867,808.0110403568
1574945732.882245,1.1637189388275146,0.000234381296,808.1868569983999
1574945732.9301968,1.2116706371307373,0.000234488398,808.5756800992
1574945732.9699945,1.2514684200286865,0.00023448281,808.555393424
1574945733.0095506,1.2910244464874268,0.000236638822,816.3825793888
1574945733.0497253,1.3311991691589355,0.000237220898,818.4957480992
1574945733.0978036,1.3792774677276611,0.00023710914,818.090021856
1574945733.1383214,1.419795274734497,0.000237065367,817.9311083568
1574945733.1783524,1.4598262310028076,0.000237040222,817.8398219488
1574945733.2182996,1.4997735023498535,0.000237029977,817.8026285008
1574945733.2662346,1.547708511352539,0.000237071887,817.9547785648
1574945733.3060782,1.5875520706176758,0.000237085856,818.0054916224
1574945733.3457432,1.6272170543670654,0.000237115659,818.1136884336
1574945733.3861012,1.6675751209259033,0.000237122178,818.1373550112
1574945733.4339657,1.7154395580291748,0.000237125903,818.1508782512
1574945733.4742382,1.7557120323181152,0.000237042084,817.8465817535999
1574945733.521378,1.802851915359497,0.000237082131,817.9919683823999
1574945733.5702546,1.8517284393310547,0.000235293061,811.4969286544
1574945733.6177998,1.8992736339569092,0.000227798708,784.2894295231999
1574945733.6656742,1.947148084640503,0.00022715237,781.942964048
1574945733.713751,1.995224952697754,0.0002270611,781.61161744
1574945733.7622383,2.0437121391296387,0.000227142125,781.9057706
1574945733.8098729,2.0913467407226562,0.000227176584,782.0308705535999
1574945733.8578758,2.1393496990203857,0.000227048993,781.5676641872
1574945733.9060009,2.1874747276306152,0.000227206387,782.1390673648
1574945733.9540188,2.235492706298828,0.000236139633,814.5703236432
1574945734.0016034,2.2830772399902344,0.000237185508,818.3672682432
1574945734.0497155,2.3311893939971924,0.000237170607,818.3131716528
1574945734.0982962,2.379770040512085,0.000237052329,817.8837752016
1574945734.1462593,2.4277331829071045,0.000237197615,818.411221496
1574945734.194149,2.4756228923797607,0.000237079337,817.9818250448
1574945734.2422392,2.5237131118774414,0.000237137079,818.1914516016001
1574945734.2901366,2.571610450744629,0.000237141736,818.2083583744
1574945734.3374658,2.6189396381378174,0.00023703184,817.809391936
1574945734.386371,2.667844772338867,0.000233372673,804.5251520592
1574945734.4422855,2.723759412765503,0.000226681121,780.2321416784
1574945734.489532,2.771005868911743,0.000226696022,780.2862382687999
1574945734.5375905,2.8190643787384033,0.000226764008,780.5330546432
1574945734.5862386,2.8677124977111816,0.000226667151,780.1814249903999
1574945734.633473,2.9149467945098877,0.000226829201,780.7697313104
1574945734.681553,2.963026762008667,0.000226733275,780.42148156
1574945734.7303095,3.0117833614349365,0.00023730658,818.8068080319999
1574945734.777339,3.0588128566741943,0.000238026492,821.4203765568
1574945734.8258383,3.1073122024536133,0.00023793336,821.0822701440001
1574945734.87424,3.1557137966156006,0.000238019973,821.3967099792
1574945734.922257,3.203730821609497,0.00023787003,820.852356912
1574945734.9702368,3.2517106533050537,0.000237926841,821.0586035664
1574945735.018251,3.299724817276001,0.000237924978,821.0518401312
1574945735.0662951,3.347769021987915,0.000237863511,820.8286903344
1574945735.1135461,3.395020008087158,0.000237939879,821.1059367216001
1574945735.1617231,3.443197011947632,0.000237865373,820.8354501392
1574945735.2102354,3.4917092323303223,0.000236907974,817.3597088096
1574945735.2578263,3.5393002033233643,0.000228424557,786.5615117328
1574945735.3062356,3.587709426879883,0.000226204284,778.5010326336001
1574945735.3542035,3.6356773376464844,0.000226375647,779.1231488688
1574945735.402234,3.6837079524993896,0.000226240605,778.632892392
1574945735.450244,3.731717824935913,0.000226289965,778.812088936
1574945735.498272,3.7797458171844482,0.000226319768,778.9202857472
1574945735.5459776,3.827451467514038,0.000226265751,778.7241824304
1574945735.5941756,3.8756494522094727,0.000226400793,779.2144389072
1574945735.6421437,3.9236176013946533,0.000234030187,806.9121908848
1574945735.6902325,3.9717063903808594,0.000238680281,823.7938921424
1574945735.7381866,4.019660472869873,0.000238671899,823.7634621295999
1574945735.786248,4.067721843719482,0.000238550827,823.3239223408
1574945735.8339317,4.115405559539795,0.000238666311,823.7431754544
1574945735.8818,4.163273811340332,0.000238558277,823.3509688208
1574945735.9301894,4.211663246154785,0.000238584355,823.445642392
1574945735.9776304,4.259104251861572,0.000238621607,823.5808820528
1574945736.0256996,4.307173490524292,0.000238499604,823.1379623616
1574945736.0738406,4.355314493179321,0.000238646753,823.6721720912
1574945736.1220832,4.403557062149048,0.000238517299,823.2022022896
1574945736.1697578,4.4512317180633545,0.000238634646,823.6282188384
