Time, Time Since Begin, V/V Raw Data, Force 
1574947121.7792385,0.05984020233154297,0.000241995,835.827648
1574947122.0350454,0.3156471252441406,0.000243311748,840.6079699392
1574947122.0752025,0.3558042049407959,0.000243308023,840.5944466992
1574947122.1227033,0.4033050537109375,0.000243354589,840.7634999055999
1574947122.1625729,0.4431746006011963,0.00024337694,840.8446429759999
1574947122.2029321,0.4835338592529297,0.000247900374,857.2665177695999
1574947122.243326,0.5239276885986328,0.000257980078,893.8598751712
1574947122.2909312,0.5715329647064209,0.000264101662,916.0836737248
1574947122.3313823,0.6119840145111084,0.000267117284,927.0315878335999
1574947122.371507,0.6521086692810059,0.000267058611,926.8185813743999
1574947122.4106984,0.6913001537322998,0.000266971067,926.5007616368
1574947122.4592156,0.7398173809051514,0.000266976655,926.5210483120001
1574947122.4993396,0.7799413204193115,0.000266880728,926.1727949312
1574947122.5393162,0.8199179172515869,0.000266896561,926.2302750544001
1574947122.579286,0.8598878383636475,0.000266874209,926.1491283536
1574947122.6273308,0.9079325199127197,0.000265792944,922.2237038976
1574947122.6673346,0.9479362964630127,0.000258450396,895.5673176384
1574947122.7073143,0.9879159927368164,0.00025273487,874.817672048
1574947122.7473397,1.0279414653778076,0.000251374207,869.8779210928
1574947122.7947226,1.075324296951294,0.000251361169,869.8305879376
1574947122.8346193,1.1152210235595703,0.000251315534,869.6649146335999
1574947122.8748505,1.1554522514343262,0.000251330435,869.719011224
1574947122.9307234,1.2113251686096191,0.000251299702,869.6074381407999
1574947122.9626696,1.2432713508605957,0.000254329294,880.6060689376
1574947123.0032153,1.2838170528411865,0.000265561976,921.3851976704
1574947123.0424879,1.323089599609375,0.000270145014,938.0234588256
1574947123.0824735,1.3630752563476562,0.000270476565,939.227121576
1574947123.1308649,1.4114665985107422,0.000270454213,939.1459748752001
1574947123.1706312,1.45123291015625,0.000270403922,938.9633984288
1574947123.2115204,1.4921221733093262,0.000270412304,938.9938284416
1574947123.2505896,1.531191349029541,0.00027035363,938.780818352
1574947123.2987275,1.579329252243042,0.000270321965,938.665861736
1574947123.3393233,1.6199250221252441,0.000270303339,938.5982419056
1574947123.3793318,1.6599335670471191,0.000270291232,938.5542886528001
1574947123.4193795,1.6999812126159668,0.000270281918,938.5204751072
1574947123.4670186,1.7476203441619873,0.000270317309,938.6489585936
1574947123.5071585,1.7877602577209473,0.000270374119,938.8552016176
1574947123.5683544,1.8489561080932617,0.000270118006,937.9254089824
1574947123.6025522,1.8831539154052734,0.000266746618,925.6859219872001
1574947123.6512568,1.9318585395812988,0.000259224325,898.37698948
1574947123.698875,1.9794766902923584,0.000255552121,885.0454200784
1574947123.7468467,2.0274484157562256,0.000255409628,884.5281134912
1574947123.7953238,2.075925588607788,0.000255300663,884.1325269551999
1574947123.8425212,2.1231229305267334,0.000255363993,884.3624401871999
1574947123.8913217,2.1719233989715576,0.000255389139,884.4537302256
1574947123.9386952,2.219296932220459,0.000265275128,920.3438246912
1574947123.9873228,2.2679245471954346,0.000271004625,941.1441905999999
1574947124.0350122,2.3156139850616455,0.000270851888,940.5896941952
1574947124.0835505,2.364152193069458,0.000270900317,940.7655108368
1574947124.1307566,2.41135835647583,0.000270918012,940.8297507648
1574947124.178872,2.4594738483428955,0.000270825811,940.4950242543999
1574947124.2270002,2.5076019763946533,0.000270916149,940.8229873296
1574947124.2753437,2.55594539642334,0.000270835124,940.5288341696
1574947124.3230023,2.6036040782928467,0.000270866789,940.6437907856001
1574947124.3713233,2.6519250869750977,0.000270855613,940.6032174352
1574947124.419332,2.6999337673187256,0.000270774588,940.3090642752
1574947124.4673922,2.7479939460754395,0.000270879827,940.6911239408
1574947124.5150359,2.795637607574463,0.000270772725,940.3023008399999
1574947124.5630322,2.8436338901519775,0.000270872377,940.6640774608
1574947124.6106527,2.891254425048828,0.000270797871,940.3935908784
1574947124.6586604,2.9392621517181396,0.000270787627,940.3564010608001
1574947124.7070863,2.9876880645751953,0.000270905904,940.7857938816001
1574947124.7553356,3.0359373092651367,0.000261364505,906.1466989519998
1574947124.8028076,3.083409309387207,0.000254503451,881.2383285103999
1574947124.8512192,3.1318209171295166,0.000251944177,871.9471401807999
1574947124.8993201,3.179921865463257,0.000251888297,871.7442734287999
1574947124.9470909,3.2276926040649414,0.000252010301,872.1871967504
1574947124.9953194,3.275921106338501,0.000251912512,871.8321835648
1574947125.043308,3.3239097595214844,0.000251968391,872.0350466863999
1574947125.0906982,3.371299982070923,0.000255670398,885.4748128992
1574947125.1392934,3.4198951721191406,0.000268418342,931.7549487968
1574947125.1868827,3.467484474182129,0.000270469114,939.2000714656
1574947125.2350173,3.5156190395355225,0.000270369463,938.8382984752
1574947125.2826734,3.563275098800659,0.000270372257,938.8484418128
1574947125.3308709,3.6114726066589355,0.000270369463,938.8382984752
1574947125.3787956,3.6593973636627197,0.0002703676,938.8315350400001
1574947125.4273605,3.7079622745513916,0.000270383433,938.8890151632
1574947125.4753728,3.755974531173706,0.000270325691,938.6793886063999
1574947125.5232308,3.803832530975342,0.000270362012,938.8112483648
1574947125.5713243,3.85192608833313,0.000270375051,938.8585851504
1574947125.6192207,3.899822473526001,0.000270314515,938.638815256
1574947125.666558,3.947159767150879,0.000270341523,938.7368650991999
1574947125.7150352,3.9956369400024414,0.00027030427,938.6016218080001
1574947125.7631507,4.043752431869507,0.000270208344,938.2533720576
