Time, Time Since Begin, V/V Raw Data, Force 
1574850678.062798,0.2750394344329834,0.000289644115,1008.8129950960001
1574850678.1108122,0.32305359840393066,0.000419809483,1481.3653470832
1574850678.1513407,0.36358213424682617,0.000539293513,1915.1401695952002
1574850678.198117,0.4103584289550781,0.000635427423,2264.1447164592
1574850678.2294662,0.4417076110839844,0.000697736628,2490.3520542912
1574850678.2763433,0.4885847568511963,0.000712584704,2544.2565094016004
1574850678.323221,0.5354623794555664,0.000710443594,2536.4834236576003
1574850678.3543925,0.566633939743042,0.000709474087,2532.9637254448003
1574850678.4013426,0.613584041595459,0.000708780251,2530.4448232304003
1574850678.4482172,0.6604585647583008,0.000708395615,2529.0484406960004
1574850678.4949057,0.7071471214294434,0.000708035193,2527.7399646672
1574850678.535899,0.7481403350830078,0.000693041831,2473.3080632624
1574850678.570225,0.7824664115905762,0.000639068894,2277.3647127776003
1574850678.6014628,0.813704252243042,0.000560674816,1992.7628520064002
1574850678.6550632,0.8673045635223389,0.000466932543,1652.4409041072
1574850678.70216,0.9144012928009033,0.000365019776,1282.4567947904
1574850678.7422812,0.9545226097106934,0.000264490023,917.4935794992
1574850678.7702472,0.9824886322021484,0.000172317959,582.8721183536
1574850678.832734,1.0449755191802979,9.5910393e-05,305.48209074719995
1574850678.864079,1.0763204097747803,4.422199e-05,117.83251249599998
1574850678.912711,1.1249523162841797,4.329719e-06,-26.9923881424
1574850678.938569,1.1508104801177979,-2.6355498e-05,-138.3919999392
1574850678.9854496,1.1976909637451172,-4.0191226e-05,-188.6212268704
1574850679.0324488,1.244690179824829,-3.9191917e-05,-184.99333547679998
1574850679.079326,1.291567325592041,-3.8584694e-05,-182.7888730976
1574850679.1193569,1.3315982818603516,-7.501803e-06,-69.9455456112
1574850679.1677027,1.379944086074829,7.2763301e-05,221.44888795039998
1574850679.198949,1.4111905097961426,0.000196839683,671.8957851632
1574850679.2456963,1.4579377174377441,0.000331576914,1161.0458285856
1574850679.2769868,1.4892282485961914,0.000460645184,1629.6152759935999
1574850679.3347785,1.5470199584960938,0.000574655831,2043.5195288624002
1574850679.3713393,1.583580732345581,0.000663581304,2366.3545660416003
1574850679.402509,1.6147503852844238,0.000713090412,2546.0924317248
1574850679.4495082,1.6617496013641357,0.000718457624,2565.5775581696003
1574850679.496379,1.708620309829712,0.000716916285,2559.9818810640004
1574850679.5432584,1.7554998397827148,0.0007160604,2556.8746761600005
1574850679.5901356,1.8023769855499268,0.000715379603,2554.4031107312003
1574850679.6388583,1.8510997295379639,0.000714261085,2550.342442984
1574850679.6857398,1.8979811668395996,0.000671574846,2395.3743209184
1574850679.7279427,1.9401841163635254,0.000587776303,2091.1520904112003
1574850679.782086,1.9943273067474365,0.000480001792,1699.8875056768
1574850679.8191402,2.031381607055664,0.000360868871,1267.3873492784
1574850679.8660429,2.07828426361084,0.000244488008,844.8782642431999
1574850679.9286485,2.140889883041382,0.000140456483,467.2022158832
1574850679.9755185,2.1877598762512207,6.7810528e-05,203.46834085119997
1574850680.022395,2.2346363067626953,1.369603e-05,7.0110673120000016
1574850680.0691464,2.2813878059387207,-2.594199e-05,-136.890800496
1574850680.120192,2.3324334621429443,-4.5265071e-05,-207.0413137584
1574850680.1682405,2.3804819583892822,-4.0699728e-05,-190.46729253120003
1574850680.2151234,2.4273648262023926,-4.0092506e-05,-188.26283378239998
1574850680.2619061,2.4741475582122803,5.918555e-06,-21.224277928
1574850680.309654,2.521895408630371,0.00011809729,386.029401616
1574850680.3540196,2.566261053085327,0.000266546384,924.9589924735999
1574850680.4008677,2.6131091117858887,0.000416554511,1469.5484967344
1574850680.447866,2.660107374191284,0.000553432852,1966.4716259008
1574850680.4947436,2.7069849967956543,0.00065869838,2348.6275987520003
1574850680.5416112,2.753852605819702,0.000715578906,2555.1266603424
1574850680.5884914,2.8007328510284424,0.000720252283,2572.0928882032
1574850680.638125,2.8503663539886475,0.000718710013,2566.4938311952
1574850680.685053,2.897294521331787,0.000718092546,2564.2521789984003
1574850680.7437239,2.955965280532837,0.000712195411,2542.8432200944003
1574850680.788182,3.0004234313964844,0.000659739599,2352.4076402096002
1574850680.8350103,3.0472517013549805,0.000570633449,2028.9166732495999
1574850680.881977,3.0942184925079346,0.00046038162,1628.658433248
1574850680.9288065,3.141047954559326,0.000341143459,1195.7762135536
1574850680.975726,3.187967300415039,0.000226683915,780.242285016
1574850681.0226018,3.2348432540893555,0.000126985833,418.2983681232
1574850681.069359,3.2816004753112793,5.8663078e-05,170.25943837120002
1574850681.1252358,3.337477207183838,8.214265e-06,-12.889932344000002
1574850681.1696646,3.381906032562256,-2.8915703e-05,-147.6865681712
1574850681.2237825,3.4360239505767822,-2.6777387e-05,-139.9236257648
1574850681.268663,3.4809043407440186,4.7706999e-05,130.4844891696
1574850681.3156614,3.527902841567993,0.000185055658,629.1150608032
1574850681.362536,3.574777364730835,0.000338584185,1186.4850252239999
1574850681.4093678,3.6216092109680176,0.000484825112,1717.3980866048
1574850681.4562821,3.6685235500335693,0.000608148053,2165.1096916112
1574850681.5030582,3.715299606323242,0.00069199875,2469.521262
1574850681.550038,3.762279510498047,0.000720356591,2572.4715679664005
1574850681.6124022,3.824643611907959,0.000718044117,2564.0763623568
1574850681.6577065,3.869947910308838,0.000717238523,2561.1517338992003
1574850681.7013247,3.9135661125183105,0.000716692768,2559.1704249472
1574850681.737973,3.950214385986328,0.000716305338,2557.7638990752002
1574850681.8005037,4.012745141983032,0.000676214695,2412.218828728
1574850681.847379,4.059620380401611,0.00059339311,2111.543346544
1574850681.8942528,4.106494188308716,0.000487453304,1726.9394748415998
1574850681.9411278,4.153369188308716,0.000369373709,1298.2633131536
1574850681.9880002,4.200241565704346,0.000252890401,875.3823117904
1574850682.0348773,4.247118711471558,0.000148821622,497.57101650879997
1574850682.0817518,4.293993234634399,7.4018724e-05,226.00657560960002
1574850682.134107,4.346348524093628,1.9281171e-05,27.2873631984
1574850682.1836338,4.3958752155303955,-2.0607375e-05,-117.5240142
1574850682.2279017,4.44014310836792,-4.1663647e-05,-193.96670406880003
1574850682.2747757,4.4870171546936035,-4.0234067e-05,-188.77675683680002
1574850682.3244894,4.536730766296387,-3.9587729e-05,-186.43029136159998
1574850682.3714929,4.5837342739105225,-3.9149076e-05,-184.83780551040002
1574850682.418315,4.630556344985962,-2.9550865e-05,-149.992460296
1574850682.465126,4.677367448806763,4.1798688e-05,109.0349569152
1574850682.5121117,4.724353075027466,0.000176601112,598.4216770048
1574850682.5589924,4.771233797073364,0.000330167823,1155.9302646192
1574850682.614995,4.8272364139556885,0.000477385707,1690.3900706928
