Time, Time Since Begin, V/V Raw Data, Force 
1574947459.4258795,0.4407472610473633,0.00068837963,2456.382408752
1574947459.4748523,0.48972010612487793,0.000789524987,2823.5805128048
1574947459.5148292,0.5296969413757324,0.000850136392,3043.6241575168
1574947459.5538063,0.5686740875244141,0.00085557811,3063.379770544
1574947459.5937836,0.6086513996124268,0.000855293125,3062.345161
1574947459.6417558,0.6566236019134521,0.000855087303,3061.5979448112003
1574947459.6817331,0.6966009140014648,0.000854933634,3061.0400648736
1574947459.7217112,0.7365789413452148,0.000854833983,3060.6782918832005
1574947459.7616873,0.776555061340332,0.000854750164,3060.3739953856
1574947459.80966,0.8245277404785156,0.000854743645,3060.350328808
1574947459.8496373,0.8645050525665283,0.000854745507,3060.3570886128
1574947459.889614,0.9044818878173828,0.00084780436,3035.157948544
1574947459.9295926,0.944460391998291,0.000789841637,2824.7300789648
1574947459.978567,0.9934346675872803,0.000716597773,2558.8255550992003
1574947460.017541,1.0324087142944336,0.000645047985,2299.071204744
1574947460.0575194,1.0723872184753418,0.000581922941,2069.9020450064004
1574947460.0974944,1.1123621463775635,0.000542814843,1927.9240060271998
1574947460.1454911,1.1603589057922363,0.000520714559,1847.6911349936
1574947460.185445,1.200312852859497,0.000519583933,1843.5865103631997
1574947460.2264214,1.2412891387939453,0.000519762747,1844.2356767088002
1574947460.2663984,1.281266212463379,0.000519832596,1844.4892565184
1574947460.3143709,1.3292386531829834,0.000519952737,1844.9254164048002
1574947460.35435,1.369217872619629,0.000547585078,1945.2418671711998
1574947460.3943253,1.4091930389404297,0.000662572682,2362.6928647328004
1574947460.4343214,1.4491891860961914,0.000770645216,2755.0393921664004
1574947460.4822748,1.4971425533294678,0.000844758004,3024.0984577216004
1574947460.5222518,1.5371196269989014,0.000858759508,3074.9295178432003
1574947460.5622303,1.5770981311798096,0.000858464278,3073.8577148512004
1574947460.602207,1.617074728012085,0.000858300366,3073.2626487264006
1574947460.6501777,1.6650454998016357,0.000858207233,3072.9245386832004
1574947460.6901557,1.7050235271453857,0.000858172774,3072.7994387296003
1574947460.7301338,1.7450015544891357,0.000858125277,3072.6270056208004
1574947460.7701118,1.7849795818328857,0.00085803587,3072.3024224480005
1574947460.8180838,1.832951545715332,0.000857943669,3071.9676959376
1574947460.8580592,1.872926950454712,0.000857857056,3071.6532561024
1574947460.8980374,1.912905216217041,0.000845289789,3026.0290499856005
1574947460.9470088,1.961876630783081,0.000779385678,2786.7707654112
1574947460.9939814,2.0088491439819336,0.000696608797,2486.2575766288
1574947461.0419552,2.0568230152130127,0.000619737431,2207.1837695024
1574947461.0899274,2.104795217514038,0.000565368682,2009.8034631327998
1574947461.1389003,2.1537680625915527,0.000522883609,1855.5656541136
1574947461.1858716,2.2007393836975098,0.000510491431,1810.5770911024
1574947461.2338438,2.248711585998535,0.000510906801,1812.0850503504003
1574947461.2818406,2.296708345413208,0.000510966405,1812.301436712
1574947461.3298128,2.3446805477142334,0.000511092134,1812.7578832735999
1574947461.3777843,2.3926520347595215,0.000511071645,1812.683500008
1574947461.425757,2.440624713897705,0.0005111387,1812.92693648
1574947461.4737294,2.4885971546173096,0.000596676953,2123.4650101712
1574947461.5227013,2.537569046020508,0.000727858394,2599.7061135776003
1574947461.570674,2.5855417251586914,0.00082664378,2958.3365789120003
1574947461.6176472,2.6325149536132812,0.000856067985,3065.158212744
1574947461.667618,2.682485818862915,0.000855693594,3063.7990236576
1574947461.713592,2.7284598350524902,0.000855589285,3063.420340264
1574947461.7615647,2.776432514190674,0.00085534621,3062.537880784
1574947461.8095362,2.824404001235962,0.000855301507,3062.3755910128
