Time, Time Since Begin, V/V Raw Data, Force 
1574947283.642734,0.05131721496582031,0.000504851,1790.1000703999998
1574947283.8990188,0.3076019287109375,0.000502654351,1782.1253558703997
1574947283.9470131,0.35559630393981934,0.000502696261,1782.2775059344
1574947283.9871526,0.3957357406616211,0.00050276611,1782.531085744
1574947284.0270038,0.43558692932128906,0.000502756797,1782.4972758288
1574947284.0662694,0.4748525619506836,0.000502795912,1782.6392789248002
1574947284.1145227,0.5231058597564697,0.00050267484,1782.199739136
1574947284.1548574,0.5634405612945557,0.000502645038,1782.0915459552
1574947284.1942358,0.6028189659118652,0.000502539799,1781.7094862896001
1574947284.2346456,0.6432287693023682,0.000502559356,1781.7804860223998
1574947284.2826438,0.6912269592285156,0.000502552837,1781.7568194448
1574947284.3225904,0.7311735153198242,0.000502627343,1782.0273060272
1574947284.3625693,0.7711524963378906,0.000502683222,1782.2301691487999
1574947284.402551,0.8111340999603271,0.000502751209,1782.4769891536
1574947284.4505167,0.8590998649597168,0.000548214652,1947.5274726208
1574947284.4904928,0.899075984954834,0.000655433163,2336.7735549552003
1574947284.530475,0.9390580654144287,0.000746794045,2668.4501009680002
1574947284.57045,0.9790332317352295,0.000805942342,2883.1820783968
1574947284.618425,1.027008056640625,0.000811045989,2901.7103584656
1574947284.6584046,1.0669877529144287,0.000810793601,2900.7940890704
1574947284.6983802,1.1069633960723877,0.000810570084,2899.9826329536004
1574947284.7383556,1.1469388008117676,0.000810464844,2899.6005696576003
1574947284.7863226,1.1949057579040527,0.000810449943,2899.5464730672
1574947284.8267603,1.2353434562683105,0.000810381956,2899.2996530624
1574947284.866753,1.2753362655639648,0.000810331665,2899.1170766160003
1574947284.9067323,1.3153154850006104,0.000810244121,2898.7992568784002
1574947284.9547026,1.363285779953003,0.000810113735,2898.325903544
1574947284.9947002,1.4032833576202393,0.000810016878,2897.9742738912
1574947285.0346582,1.4432413578033447,0.000809932128,2897.6665974912003
1574947285.0749354,1.4835186004638672,0.000809843652,2897.3453942208002
1574947285.1229084,1.5314915180206299,0.000809714198,2896.8754244192
1574947285.1628842,1.571467399597168,0.000768752769,2748.1690525776003
1574947285.2028637,1.6114468574523926,0.000709854998,2534.3465847392004
1574947285.2428403,1.651423454284668,0.000645407476,2300.3763008704004
1574947285.290813,1.6993961334228516,0.000596551225,2123.0085672400005
1574947285.3307903,1.7393734455108643,0.000552654266,1963.6450472863999
1574947285.3707678,1.779350996017456,0.000512091443,1816.3857746672
1574947285.4187365,1.827319622039795,0.000487742014,1727.9876076256
1574947285.4667115,1.8752946853637695,0.000472501852,1672.6597235008
1574947285.514682,1.9232652187347412,0.000465038233,1645.5638010832001
1574947285.5626569,1.9712400436401367,0.000464379787,1643.1733787248
1574947285.610178,2.018761157989502,0.000464338809,1643.0246121936
1574947285.658875,2.067458152770996,0.000464390963,1643.2139520752
1574947285.707001,2.115584135055542,0.000464517623,1643.6737785392002
1574947285.755012,2.163595199584961,0.000464373268,1643.1497121471998
1574947285.8026867,2.2112698554992676,0.000464561395,1643.832688408
1574947285.8510494,2.2596325874328613,0.000470391475,1664.99821084
1574947285.8983128,2.3068959712982178,0.000563817099,2004.1705962096
1574947285.9470465,2.3556296825408936,0.000682461075,2434.8956866800004
1574947285.9950025,2.40358567237854,0.000778463669,2783.4235039376003
1574947286.0427306,2.4513137340545654,0.000821015798,2937.9047530592
1574947286.0901573,2.4987404346466064,0.0008201655,2934.8178312000005
1574947286.1389806,2.5475637912750244,0.000819928013,2933.9556583952003
1574947286.1870027,2.595585823059082,0.000819840468,2933.6378350272003
1574947286.235003,2.6435861587524414,0.000819534063,2932.5254623152
1574947286.2824447,2.691027879714966,0.000819624402,2932.8534290208004
1574947286.330998,2.7395811080932617,0.000819439068,2932.1805924672003
1574947286.378492,2.7870752811431885,0.000819442794,2932.1941193376
1574947286.4270198,2.8356029987335205,0.000819396228,2932.0250661312
1574947286.474683,2.8832662105560303,0.000819040462,2930.7334932448002
1574947286.5226693,2.9312524795532227,0.000775525346,2772.7562161184005
1574947286.570918,2.979501247406006,0.000704238191,2513.9553286064
1574947286.6192074,3.0277905464172363,0.000630486757,2246.2081226128003
1574947286.6669586,3.0755417346954346,0.000576672144,2050.8395515776006
1574947286.7149994,3.123582601547241,0.000520425849,1846.6430022096
1574947286.7630036,3.171586751937866,0.00048552081,1719.923748624
1574947286.8110533,3.2196364402770996,0.000468095765,1656.663865256
1574947286.8590062,3.2675893306732178,0.000460305251,1628.3811832304
1574947286.9069257,3.3155088424682617,0.000460214913,1628.0532201552
1574947286.955034,3.363617181777954,0.000459431671,1625.2097383983998
1574947287.0030177,3.4116008281707764,0.00045922678,1624.4659021119999
1574947287.050255,3.4588382244110107,0.000458965078,1623.5158191712
1574947287.0986035,3.5071866512298584,0.000458796509,1622.9038462736
1574947287.1470518,3.5556349754333496,0.000458788127,1622.8734162608
1574947287.1951904,3.603773593902588,0.000458560884,1622.0484332736
1574947287.2428308,3.651413917541504,0.000497236848,1762.4576529792002
1574947287.2910366,3.699619770050049,0.000621714629,2214.3617891216
1574947287.3387406,3.747323751449585,0.000733904541,2621.6560456464
1574947287.387082,3.7956652641296387,0.000811889768,2904.7736137472
1574947287.434978,3.8435611724853516,0.000825801864,2955.2800870656006
1574947287.4824133,3.8909964561462402,0.000825593248,2954.5227275392003
1574947287.5310678,3.9396510124206543,0.00082531292,2953.5050247680006
1574947287.5782368,3.9868199825286865,0.000825185329,2953.0418184016003
1574947287.6266577,4.035240888595581,0.0008251369,2952.86600176
1574947287.6746242,4.083207368850708,0.000824891031,2951.9733989424003
1574947287.7223675,4.130950689315796,0.000824958086,2952.2168354144
1574947287.7711022,4.179685354232788,0.000824831426,2951.7570089504
1574947287.8190987,4.227681875228882,0.000824755989,2951.4831424656004
1574947287.866994,4.275577068328857,0.00079278741,2835.424413264
1574947287.9149942,4.323577404022217,0.000722128898,2578.9057512992003
1574947287.9624512,4.371034383773804,0.000645072199,2299.1591112496003
1574947288.010425,4.419008255004883,0.000575796701,2047.6613433104
1574947288.0590093,4.467592477798462,0.000526326708,1868.0654807232002
1574947288.1067162,4.515299320220947,0.000475911424,1685.0378336896001
1574947288.1543388,4.56292200088501,0.000456432812,1614.3226806848
1574947288.2030547,4.611637830734253,0.000452651642,1600.5955211168
1574947288.2503455,4.658928632736206,0.000452668406,1600.6563811424
1574947288.2989922,4.70757532119751,0.000452752225,1600.9606776399999
1574947288.3470414,4.755624532699585,0.000452929176,1601.6030805504
1574947288.3950377,4.8036208152771,0.000452807173,1601.1601608592
1574947288.4430304,4.851613521575928,0.000452972017,1601.7586105168
1574947288.4912238,4.899806976318359,0.000452908687,1601.5286972848
1574947288.5454707,4.95405387878418,0.000480216928,1700.6685354111999
1574947288.5869071,4.995490312576294,0.000602432527,2144.3600460208004
1574947288.6349857,5.043568849563599,0.000716904178,2559.9379278112
1574947288.6824276,5.091010808944702,0.00080306083,2872.721037232
1574947288.7309928,5.139575958251953,0.000825011171,2952.4095551984005
1574947288.7789903,5.187573432922363,0.000824591145,2950.884692808
1574947288.8264291,5.2350122928619385,0.000824497081,2950.5432028624
1574947288.8748994,5.283482551574707,0.000824196264,2949.4511168256004
1574947288.9229195,5.331502676010132,0.000824274495,2949.7351266480005
1574947288.9710326,5.379615783691406,0.000824071467,2948.9980537968
1574947289.0181801,5.426763296127319,0.000823956914,2948.5821805856
1574947289.0664315,5.475014686584473,0.000824023038,2948.8222371552
1574947289.115036,5.523619174957275,0.000823760405,2947.8687743120004
1574947289.1629202,5.571503400802612,0.000773415901,2765.0980869904
1574947289.2109892,5.619572401046753,0.000701120123,2502.6354945392004
1574947289.2588203,5.66740345954895,0.000626008026,2229.9485375904
1574947289.3069913,5.715574502944946,0.00057192333,2033.5994572319998
1574947289.3549743,5.763557434082031,0.000526660122,1869.2759069088002
1574947289.4029145,5.811497688293457,0.000500218943,1773.2838506671999
1574947289.4501877,5.858770847320557,0.000495080836,1754.6304670144
1574947289.4984102,5.906993389129639,0.000495092943,1754.6744202671998
1574947289.5468554,5.955438613891602,0.000495326705,1755.5230698320001
1574947289.5950208,6.003603935241699,0.000495146029,1754.8671436816
1574947289.642998,6.051581144332886,0.000503542833,1785.3509009231998
1574947289.6911895,6.099772691726685,0.000611384399,2176.8589221296
1574947289.7389865,6.14756965637207,0.000727659091,2598.9825639664004
1574947289.7869875,6.195570707321167,0.000811161473,2902.1296115792
1574947289.8349872,6.243570327758789,0.000830711797,2973.1051078288
1574947289.8829834,6.291566610336304,0.00083053112,2972.4491780480002
1574947289.9309857,6.339568853378296,0.000830307603,2971.6377219312003
1574947289.979041,6.387624263763428,0.000830100849,2970.8871222096004
1574947290.0270598,6.435642957687378,0.000830098055,2970.876978872
1574947290.075237,6.483820199966431,0.000829885714,2970.1060961056
1574947290.122592,6.531175136566162,0.000829916447,2970.2176691888003
1574947290.1705077,6.57909083366394,0.000829768367,2969.6800795568
1574947290.2187512,6.627334356307983,0.000785453245,2808.798460648
1574947290.2665656,6.6751487255096436,0.000713592395,2547.9148308080003
1574947290.3150003,6.723583459854126,0.000636167824,2266.8326682496004
1574947290.3629813,6.771564483642578,0.000580240972,2063.7958247488004
1574947290.4103339,6.8189170360565186,0.000531129539,1885.5016783856
1574947290.4591365,6.867719650268555,0.000497927889,1764.9664082256002
1574947290.5069847,6.915567874908447,0.000480933115,1703.2685806959998
1574947290.5549326,6.963515758514404,0.000479912385,1699.562922504
1574947290.602932,7.011515140533447,0.000480166636,1700.4859553344
1574947290.650943,7.059526205062866,0.000480151735,1700.431858744
1574947290.698983,7.1075661182403564,0.000480179675,1700.5332921200002
1574947290.7467768,7.155359983444214,0.000480347313,1701.1418851152
1574947290.7950373,7.203620433807373,0.000480209477,1700.6414853008
1574947290.843041,7.25162410736084,0.000481076539,1703.7892671856
1574947290.8907647,7.299347877502441,0.000579081476,2059.5863904704
1574947290.9392228,7.347805976867676,0.000698187388,2491.9884933952003
1574947290.9868798,7.395462989807129,0.000793236308,2837.0540925632
1574947291.0347235,7.4433066844940186,0.000829220749,2967.6920071696004
1574947291.0829508,7.491533994674683,0.000828773715,2966.069094936
1574947291.1309814,7.539564609527588,0.000828370452,2964.6050889408
1574947291.179182,7.587765216827393,0.000828060322,2963.4791929888006
1574947291.226395,7.6349780559539795,0.000828046352,2963.4284763008004
1574947291.274739,7.683322191238403,0.00082773529,2962.2991968160004
1574947291.3221684,7.7307515144348145,0.00082773529,2962.2991968160004
1574947291.3706326,7.7792158126831055,0.000827588141,2961.7649870864
1574947291.418541,7.827124118804932,0.000827491283,2961.4133538032
1574947291.4668045,7.875387668609619,0.000827528536,2961.5485970944005
1574947291.514996,7.923579216003418,0.000798936933,2857.7496415632004
1574947291.5622172,7.970800399780273,0.000724758953,2588.4539029712005
1574947291.6109624,8.019545555114746,0.000649488531,2315.1921629424
1574947291.6591883,8.067771434783936,0.000579779968,2062.1221958272004
1574947291.7069795,8.115562677383423,0.000520943664,1848.5228777856
1574947291.7549796,8.163562774658203,0.000481622294,1705.7705761375998
1574947291.803029,8.211612224578857,0.000455084257,1609.4268866128
1574947291.850877,8.259460210800171,0.000452648848,1600.5853777792001
1574947291.8988652,8.307448387145996,0.000452765264,1601.0080144256
1574947291.946766,8.355349063873291,0.000453010201,1601.8972337104
1574947291.9950006,8.403583765029907,0.00045281183,1601.177067632
1574947292.0423975,8.45098066329956,0.000453004614,1601.8769506656
1574947292.0904577,8.499040842056274,0.000452974811,1601.7687538543998
1574947292.138556,8.547139167785645,0.000452936627,1601.6301306608
1574947292.1869795,8.59556269645691,0.000453729182,1604.5074223328002
1574947292.2349255,8.643508672714233,0.000548409298,1948.2341154592
1574947292.2826948,8.691277980804443,0.000668661669,2384.7983231376
1574947292.330829,8.739412069320679,0.000771970488,2759.8506596352
1574947292.3787038,8.78728699684143,0.000814959407,2915.9176311728
1574947292.4266007,8.83518385887146,0.000814472325,2914.14932868
1574947292.4743588,8.882941961288452,0.000814143568,2912.9558092672005
1574947292.5223873,8.930970430374146,0.00081402529,2912.526412816
1574947292.570556,8.97913908958435,0.000813944265,2912.232259656
