Time, Time Since Begin, V/V Raw Data, Force 
1574851824.491321,0.2595486640930176,-0.000116431154,-465.40266148160003
1574851824.5380661,0.3062937259674072,-0.00011640694,-465.314754976
1574851824.5694416,0.33766913414001465,-0.000116338022,-465.0645550688
1574851824.6161876,0.3844151496887207,-0.00011629425,-464.9056452
1574851824.6631873,0.4314148426055908,-0.000116265379,-464.80083192160004
1574851824.6944332,0.4626607894897461,-0.000116205774,-464.5844419296
1574851824.7413032,0.509530782699585,-0.000116236508,-464.69601864320003
1574851824.7881718,0.5563993453979492,-0.000116277486,-464.8447851744
1574851824.8194213,0.587648868560791,-0.000116337091,-465.0611751664
1574851824.8713715,0.639599084854126,-0.000116418116,-465.3553283264
1574851824.9127283,0.6809558868408203,-0.000116381794,-465.2234649376
1574851824.9498596,0.7180871963500977,-0.000116386451,-465.2403717104
1574851824.996862,0.7650895118713379,-0.000116338022,-465.0645550688
1574851825.0281098,0.796337366104126,-0.000116288662,-464.88535852480004
1574851825.0749812,0.8432087898254395,-0.000116248615,-464.739971896
1574851825.1218557,0.8900833129882812,-5.0937757e-05,-227.63543301279998
1574851825.1578496,0.926077127456665,3.1693839e-05,72.3503131056
1574851825.2047226,0.9729502201080322,0.000125642866,413.4228607264
1574851825.235969,1.0041966438293457,0.000227630138,783.6774529952
1574851825.2827308,1.0509583950042725,0.000333448872,1167.8417849088
1574851825.3347101,1.1029376983642578,0.000435653143,1538.8841703472
1574851825.3748302,1.1430578231811523,0.00053059496,1883.560942784
1574851825.4150903,1.1833178997039795,0.000619670376,2206.9403330304003
1574851825.4620936,1.2303211688995361,0.000698395073,2492.7424730192
1574851825.4933414,1.2615690231323242,0.000768499449,2747.2493996496
1574851825.5402133,1.308440923690796,0.000830451958,2972.1617883232
1574851825.57146,1.3396875858306885,0.000886891969,3177.0616042576003
1574851825.6339495,1.402177095413208,0.000938300975,3363.69685964
1574851825.6650805,1.4333081245422363,0.00098533649,3534.4545932960004
1574851825.712075,1.4803025722503662,0.001030243002,3697.4831944608
1574851825.753263,1.5214905738830566,0.001070985571,3845.3950169584004
1574851825.801806,1.5700335502624512,0.001108984463,3983.3461944752003
1574851825.8331425,1.601370096206665,0.001142728142,4105.8492467168
1574851825.8806133,1.6488409042358398,0.001169741154,4203.9172854816
1574851825.9163818,1.6846094131469727,0.001181527041,4246.7047696464
1574851825.9633496,1.7315771579742432,0.001178552397,4235.9056220688
1574851825.9945545,1.762782096862793,0.001175889745,4226.239130247999
1574851826.0570912,1.8253188133239746,0.00117416773,4219.987526991999
1574851826.1039681,1.8721957206726074,0.001173197292,4216.4644488768
1574851826.1507132,1.918940782546997,0.001172121614,4212.5593074656
1574851826.1982152,1.9664428234100342,0.001171624288,4210.7538151552
1574851826.247278,2.01550555229187,0.001171185635,4209.161329304
1574851826.2941434,2.062371015548706,0.001166991889,4193.936353825599
1574851826.346068,2.114295482635498,0.001087498851,3905.3448286704
1574851826.3824024,2.150629997253418,0.000930074602,3333.8318351008
1574851826.4293973,2.197624921798706,0.000732766464,2617.5243709056003
1574851826.4762697,2.244497299194336,0.000511243008,1813.3056162432
1574851826.5231404,2.291368007659912,0.000295027159,1028.3555980336
1574851826.5856388,2.3538663387298584,0.000118238851,386.5433246704
1574851826.632385,2.4006125926971436,4.080124e-06,-27.8985178304
1574851826.6814268,2.4496543407440186,-0.000107234344,-432.01456245760005
1574851826.7152734,2.4835009574890137,-0.000198865309,-764.6716177936
1574851826.7779007,2.546128273010254,-0.000224343501,-857.1676460304001
1574851826.824773,2.593000650405884,-0.000205173157,-787.5716291728
1574851826.87204,2.6402676105499268,-0.000181348994,-701.0803878176
1574851826.9190416,2.6872692108154297,-0.000139690004,-549.8415905216
1574851826.9657884,2.734015941619873,-9.563752e-06,-77.4312452608
1574851827.012783,2.781010627746582,8.6008571e-05,269.5345161584
1574851827.0596519,2.8278794288635254,0.000200301409,684.4632352336
1574851827.1075494,2.875777006149292,0.000321521424,1124.5403776896
1574851827.1598616,2.928089141845703,0.000438464805,1549.091628072
1574851827.2003367,2.96856427192688,0.000547258183,1944.0551075632002
1574851827.2472534,3.0154809951782227,0.000646879897,2305.7217780688
1574851827.2941244,3.062351942062378,0.000732584856,2616.8650612224005
1574851827.350338,3.118565559387207,0.000806309283,2884.5142210032004
1574851827.3981922,3.166419744491577,0.000873009674,3126.6633204896
1574851827.4450862,3.2133138179779053,0.000933232717,3345.2970557968006
1574851827.492059,3.260286569595337,0.000986307859,3537.981051313601
1574851827.5389276,3.307155132293701,0.001036123373,3718.8312933392
1574851827.585804,3.354031562805176,0.001081328839,3882.9452171056
1574851827.6387691,3.406996726989746,0.001122651622,4032.9634485088004
1574851827.6834388,3.4516663551330566,0.001158645377,4163.6351766607995
1574851827.7303243,3.498551845550537,0.001183537766,4254.0045056864
1574851827.7772794,3.5455069541931152,0.001188311726,4271.3358900704
1574851827.8241515,3.592379093170166,0.001184955239,4259.150499665599
1574851827.8813558,3.649583339691162,0.001183401793,4253.5108693072
1574851827.9282117,3.696439266204834,0.001182212494,4249.193238217599
1574851827.9750712,3.7432987689971924,0.001181242988,4245.6735436352
1574851828.0220716,3.7902991771698,0.001180740073,4243.847761019199
1574851828.0688133,3.837040901184082,0.001179974526,4241.0685191903995
1574851828.1211233,3.8893508911132812,0.001179529354,4239.4523667615995
1574851828.1698005,3.93802809715271,0.001179552637,4239.5368933648
1574851828.2174196,3.985647201538086,0.001175945625,4226.441997
1574851828.2656553,4.0338828563690186,0.001103647985,3963.9726447440007
1574851828.3130617,4.081289291381836,0.000952004455,3413.4459734320003
1574851828.3619597,4.130187273025513,0.000760788098,2719.2541109792005
1574851828.409801,4.178028583526611,0.000543511473,1930.4530515791998
1574851828.457959,4.226186513900757,0.000330008566,1155.3520980064
1574851828.5060904,4.274317979812622,0.000146029517,487.43455851679994
1574851828.553538,4.321765661239624,2.5088899e-05,48.3717389296
1574851828.6019185,4.370146036148071,-7.9931691e-05,-332.8950110064
1574851828.6498573,4.4180848598480225,-0.000176576898,-683.7557704992
1574851828.6975992,4.465826749801636,-0.000213088468,-816.3073742272001
1574851828.7459588,4.514186382293701,-0.000198451802,-763.1704219808
1574851828.7939801,4.5622076988220215,-0.00017962046,-694.805117984
1574851828.8421524,4.610379934310913,-6.8589114e-05,-291.7169194656
1574851828.8894932,4.6577208042144775,3.437791e-05,82.09456446400002
1574851828.9381292,4.706356763839722,0.000143181533,477.0952374031999
1574851828.9856715,4.753899097442627,0.00026277639,911.272406256
1574851829.033998,4.802225589752197,0.000383609906,1349.9464027423999
1574851829.0818663,4.850093841552734,0.000498095527,1765.5750012208
1574851829.1178486,4.886076211929321,0.000603484921,2148.1806571984002
1574851829.164719,4.932946681976318,0.000696024857,2484.1376408528004
1574851829.2117221,4.979949712753296,0.000775432214,2772.4181097056003
1574851829.2740917,5.042319297790527,0.000845298171,3026.0594799984005
1574851829.3207204,5.088948011398315,0.000908222049,3254.4983266896
1574851829.3661776,5.134405136108398,0.00096478872,3459.857969088
1574851829.4131806,5.181408166885376,0.001016012393,3645.8203915472
1574851829.46005,5.228277683258057,0.001064043492,3820.1924933568002
1574851829.506922,5.275149583816528,0.001105382107,3970.2682012528003
1574851829.5590122,5.327239751815796,0.00114346575,4108.527058799999
1574851829.6000657,5.368293285369873,0.001175952144,4226.465663577599
1574851829.6469347,5.4151623249053955,0.001193443313,4289.9656035152
1574851829.693808,5.462035655975342,0.001190841198,4280.5188852192005
1574851829.7406816,5.508909225463867,0.001188613474,4272.4313560096
1574851829.7875512,5.555778741836548,0.00118746236,4268.252351744
1574851829.84992,5.618147611618042,0.001186537556,4264.8949433024
1574851829.8837855,5.652013063430786,0.001185733825,4261.97707828
1574851829.93078,5.699007511138916,0.001185306348,4260.4251657792
1574851829.993283,5.761510610580444,0.00115162041,4138.131736464
1574851830.0387356,5.806963205337524,0.00102452375,3676.7200220000004
1574851830.0829024,5.85113000869751,0.000845113769,3025.3900269776
1574851830.129892,5.898119688034058,0.00063556619,2264.648496176
1574851830.1767695,5.944997072219849,0.000418919139,1478.1330422256
1574851830.223641,5.991868495941162,0.000216864049,744.5922434896
1574851830.270514,6.038741588592529,6.9366768e-05,209.11811454719998
1574851830.3173814,6.085608959197998,-3.2433309e-05,-160.4568849936
1574851830.3776777,6.145905256271362,-0.000138969161,-547.2246420944
1574851830.4141247,6.182352304458618,-0.000204397365,-784.755193896
1574851830.4610038,6.229231357574463,-0.000203534029,-781.6209388816
1574851830.52203,6.290257692337036,-0.000186819583,-720.9408141232
1574851830.5663066,6.334534168243408,-5.2595511e-05,-233.65374313439997
1574851830.6132202,6.381447792053223,4.547555e-05,122.38343672
1574851830.6600928,6.428320407867432,0.000156448223,525.2586287792
1574851830.7069666,6.475194215774536,0.000277038664,963.0501657856
1574851830.7538397,6.522067308425903,0.000397119671,1398.9922535984
1574851830.8007119,6.568939447402954,0.000510749407,1811.5136471728001
1574851830.8564103,6.624637842178345,0.000615058467,2190.1972585968
1574851830.9007413,6.668968915939331,0.00070713181,2524.460323024
1574851830.9474835,6.7157111167907715,0.000784981996,2807.0876382784
1574851830.9982235,6.766451120376587,0.000854779035,3060.4788086640006
1574851831.048289,6.816516637802124,0.000918041915,3290.148368216
1574851831.0952919,6.8635194301605225,0.000974383205,3494.6897874320002
1574851831.1421623,6.9103899002075195,0.001025836915,3681.4873362160006
1574851831.1890347,6.957262277603149,0.001072964631,3852.5797963823998
1574851831.2359076,7.0041351318359375,0.001114569604,4003.6224903616
1574851831.2826505,7.050878047943115,0.001153168269,4143.7510837776
1574851831.3296492,7.097876787185669,0.001185407862,4260.793702204799
1574851831.3825443,7.150771856307983,0.00119663775,4301.5626876
1574851831.4295418,7.197769403457642,0.001193179749,4289.0087607696
1574851831.4781609,7.2463884353637695,0.001191620715,4283.348843735999
1574851831.5150418,7.28326940536499,0.001190558076,4279.4910391103995
1574851831.577667,7.3458945751190186,0.001189640723,4276.1606807791995
1574851831.624539,7.39276647567749,0.001189096831,4274.1861352624
1574851831.671404,7.439631462097168,0.001188442111,4271.8092397744
