Time, Time Since Begin, V/V Raw Data, Force 
1574849566.6615238,0.23412704467773438,0.000187874,644.50388
1574849566.9063199,0.47892308235168457,0.000201157294,692.5894042799999
1574849566.9531476,0.5257508754730225,0.000207398087,715.18107494
1574849566.9999387,0.5725419521331787,0.000207362697,715.05296314
1574849567.031304,0.6039071083068848,0.000207357109,715.03273458
1574849567.08363,0.6562333106994629,0.000207354315,715.0226203
1574849567.114907,0.6875102519989014,0.000207287259,714.77987758
1574849567.1618798,0.734483003616333,0.00020725932,714.6787383999999
1574849567.19957,0.7721731662750244,0.000207229517,714.57085154
1574849567.2565732,0.8291764259338379,0.000199597329,686.94233098
1574849567.2932918,0.8658950328826904,0.000191477127,657.54719974
1574849567.3332787,0.9058818817138672,0.000187265687,642.30178694
1574849567.3663528,0.9389560222625732,0.000187343918,642.58498316
1574849567.413351,0.9859542846679688,0.000187410042,642.8243520399999
1574849567.460225,1.0328283309936523,0.000187402591,642.79737942
1574849567.4914746,1.0640778541564941,0.000187406316,642.81086392
1574849567.5383475,1.1109507083892822,0.000190291554,653.25542548
1574849567.5851722,1.1577754020690918,0.000203500502,701.07181724
1574849567.6319575,1.2045607566833496,0.00020818878,718.0433836
1574849567.6633344,1.2359375953674316,0.0002102172,725.386264
1574849567.7091854,1.2817885875701904,0.00021025911,725.5379781999999
1574849567.757159,1.3297622203826904,0.000210223719,725.4098627799999
1574849567.7979956,1.3705987930297852,0.000210258178,725.53460436
1574849567.8293014,1.401904582977295,0.000210124068,725.04912616
1574849567.8761716,1.448774814605713,0.00020548515,708.256243
1574849567.9230416,1.4956448078155518,0.000196299516,675.00424792
1574849567.9542902,1.5268933773040771,0.000192433596,661.00961752
1574849568.0010302,1.5736334323883057,0.000192406587,660.91184494
1574849568.0479844,1.6205875873565674,0.00019242987,660.9961294
1574849568.0949037,1.6675069332122803,0.000192383304,660.82756048
1574849568.135323,1.7079262733459473,0.000192441046,661.0365865199999
1574849568.17544,1.7480432987213135,0.000192472711,661.15121382
1574849568.216477,1.7890801429748535,0.000196911395,677.2192498999999
1574849568.2537863,1.8263895511627197,0.000207074918,714.01120316
1574849568.3005552,1.8731584548950195,0.00020819623,718.0703526
1574849568.3318055,1.9044086933135986,0.000210076571,724.87718702
1574849568.3787775,1.951380729675293,0.000209927559,724.3377635799999
1574849568.425647,1.9982502460479736,0.00020985771,724.0849102
1574849568.4881423,2.0607454776763916,0.00020996388,724.4692456
1574849568.5350137,2.107616901397705,0.000209839083,724.0174804599999
1574849568.5830126,2.15561580657959,0.000209924765,724.3276493
1574849568.631121,2.2037241458892822,0.00020583719,709.5306277999999
1574849568.6677108,2.24031400680542,0.000195793808,673.17358496
1574849568.7172325,2.2898356914520264,0.000192424282,660.97590084
1574849568.7642314,2.336834669113159,0.000192314386,660.5780773199999
1574849568.8111026,2.3837058544158936,0.000192441046,661.0365865199999
1574849568.8579712,2.430574417114258,0.000192414969,660.9421877799999
1574849568.9204705,2.4930737018585205,0.000202385709,697.03626658
1574849568.967238,2.5398411750793457,0.000207163393,714.33148266
1574849569.0142126,2.58681583404541,0.000206991099,713.7077783799999
1574849569.0624318,2.6350350379943848,0.000207098201,714.09548762
1574849569.1105452,2.6831483840942383,0.000207023695,713.8257758999999
1574849569.1502113,2.7228145599365234,0.000206976198,713.6538367599999
1574849569.2064617,2.779064893722534,0.000207093544,714.07862928
1574849569.2565715,2.829174757003784,0.000206925906,713.47177972
1574849569.2998304,2.872433662414551,0.000198177993,681.80433466
1574849569.346833,2.91943621635437,0.000191079453,656.10761986
1574849569.3937016,2.9663047790527344,0.000187569298,643.40085876
1574849569.4405775,3.013180732727051,0.000187763013,644.10210706
1574849569.4874501,3.0600533485412598,0.000187586993,643.46491466
1574849569.5436978,3.1163010597229004,0.000188346952,646.2159662400001
1574849569.591757,3.164360284805298,0.000202432275,697.2048355
1574849569.6314952,3.2040984630584717,0.000206832774,713.13464188
1574849569.6875248,3.2601280212402344,0.000206913799,713.42795238
1574849569.7317314,3.3043346405029297,0.0002067592,712.868304
1574849569.7787335,3.351336717605591,0.000206870958,713.27286796
1574849569.8256042,3.398207426071167,0.00020678807,712.9728134
1574849569.872478,3.4450812339782715,0.000206740573,712.80087426
1574849569.9193487,3.4919519424438477,0.000206894241,713.3571524199999
1574849569.9661174,3.5387206077575684,0.000206106342,710.50495804
1574849570.0226598,3.5952630043029785,0.000194763765,669.4448293
1574849570.0688436,3.641446828842163,0.00019181706,658.7777572
1574849570.1164715,3.689074754714966,0.00019180309,658.7271858
1574849570.1788332,3.751436471939087,0.000191930681,659.18906522
1574849570.2175148,3.7901179790496826,0.000191784464,658.65975968
1574849570.2537227,3.8263258934020996,0.000195775181,673.10615522
1574849570.3007147,3.8733179569244385,0.000208638608,719.6717609599999
1574849570.3475933,3.920196533203125,0.000210950151,728.03954662
1574849570.3944702,3.967073440551758,0.000211054459,728.41714158
1574849570.4413364,4.013939619064331,0.00021083653,727.6282385999999
1574849570.5015764,4.074179649353027,0.000210955739,728.05977518
1574849570.5515084,4.124111652374268,0.000210922211,727.93840382
1574849570.598406,4.171009302139282,0.000210887752,727.81366224
1574849570.645379,4.217982292175293,0.000210948288,728.0328025599999
1574849570.6932652,4.265868425369263,0.000205070712,706.7559774399999
1574849570.7332075,4.3058106899261475,0.000194099732,667.04102984
1574849570.7802107,4.352813959121704,0.000191522762,657.71239844
1574849570.8270822,4.399685382843018,0.000191536732,657.76296984
1574849570.8739507,4.446553945541382,0.000193194486,663.7640393199999
1574849570.9364495,4.509052753448486,0.000207591802,715.88232324
1574849570.9828782,4.555481433868408,0.00021108333,728.5216545999999
1574849571.0315704,4.60417366027832,0.00021104794,728.3935428
1574849571.0785644,4.651167631149292,0.000211015344,728.27554528
1574849571.1254342,4.698037385940552,0.000211080536,728.51154032
1574849571.1745155,4.747118711471558,0.000210957602,728.06651924
1574849571.2158313,4.7884345054626465,0.0002105413,726.559506
1574849571.262785,4.83538818359375,0.000198369846,682.49884252
1574849571.309653,4.882256269454956,0.000190991908,655.79070696
1574849571.3565302,4.929133415222168,0.000187448226,642.96257812
1574849571.4034038,4.976006984710693,0.000187374651,642.6962366199999
1574849571.4641063,5.036709547042847,0.000190263614,653.1542826799999
1574849571.5122015,5.0848047733306885,0.000204200856,703.60709872
1574849571.547882,5.120485305786133,0.000206962228,713.60326536
1574849571.5948548,5.1674580574035645,0.000207026489,713.83589018
1574849571.6531804,5.225783586502075,0.000206899829,713.37738098
1574849571.7014008,5.274003982543945,0.000207033008,713.8594889599999
1574849571.7483032,5.320906400680542,0.000206913799,713.42795238
1574849571.7952745,5.367877721786499,0.000202726573,698.27019426
1574849571.8421457,5.414748907089233,0.000192192383,660.13642646
1574849571.8889356,5.461538791656494,0.000189046375,648.7478775
1574849571.9412284,5.513831615447998,0.00018780306,644.2470772
1574849571.9820197,5.5546228885650635,0.00018774718,644.0447915999999
1574849572.0290225,5.601625680923462,0.0001877537,644.068394
1574849572.0758882,5.648491382598877,0.000187805854,644.2571914800001
Time, Time Since Begin, V/V Raw Data, Force 
