Time, Time Since Begin, V/V Raw Data, Force 
1574850874.5388653,0.2562274932861328,7.7384524e-05,238.2257759296
1574850874.585741,0.3031032085418701,0.000156683847,526.1140381488
1574850874.6168559,0.33421802520751953,0.000240159221,829.1630359183999
1574850874.6642542,0.38161635398864746,0.000318714418,1114.3498231072
1574850874.7131124,0.43047451972961426,0.000391498208,1378.5840943232
1574850874.7489262,0.46628832817077637,0.000462567434,1636.5938123936
1574850874.7802744,0.4976365566253662,0.000526804477,1869.7999733008
1574850874.8271425,0.5445046424865723,0.000582750887,2072.9078201648
1574850874.873917,0.5912792682647705,0.000629743561,2243.5100238544005
1574850874.92089,0.6382522583007812,0.000674908981,2407.4785646224
1574850874.9593453,0.6767075061798096,0.000719211064,2568.3128467456004
1574850875.0002375,0.717599630355835,0.000759339891,2713.9965402864
1574850875.0472379,0.7646000385284424,0.000787591562,2816.5614066848
1574850875.078485,0.7958471775054932,0.000793525949,2838.1056052496
1574850875.1185236,0.835885763168335,0.000791453756,2830.5827157824
1574850875.1653886,0.8827507495880127,0.000790434889,2826.8838210256004
1574850875.217716,0.9350781440734863,0.000789814629,2824.6320291216
1574850875.2489965,0.9663586616516113,0.000789307058,2822.7893433632003
1574850875.2959678,1.0133299827575684,0.000788965262,2821.5484871648005
1574850875.3272152,1.0445773601531982,0.000788576901,2820.1385813904003
1574850875.384923,1.1022851467132568,0.000788268633,2819.0194452432
1574850875.4174528,1.134814977645874,0.00078799855,2818.0389359200003
1574850875.4644282,1.1817903518676758,0.000787700526,2816.9569895904
1574850875.4956741,1.213036298751831,0.000786830671,2813.7990679984
1574850875.5425436,1.2599058151245117,0.000749108382,2676.8520700128
1574850875.5894153,1.3067774772644043,0.000672196969,2397.6328762576004
1574850875.620668,1.3380300998687744,0.000571405515,2031.719581656
1574850875.6674554,1.3848176002502441,0.000454462133,1607.1683276432
1574850875.7191708,1.436532974243164,0.000332493335,1164.372803384
1574850875.7504468,1.4678089618682861,0.000218684785,751.202243464
1574850875.7981045,1.5154666900634766,0.00012189988,399.834324352
1574850875.834495,1.5518572330474854,5.5638142e-05,159.27771071680002
1574850875.8813972,1.598759412765503,2.322719e-06,-34.2786009424
1574850875.9282706,1.6456327438354492,-4.751794e-05,-215.220129376
1574850875.959519,1.6768810749053955,-7.7893957e-05,-325.4972214928
1574850876.0063906,1.723752737045288,-7.8837387e-05,-328.92224976480003
1574850876.0532615,1.7706236839294434,-7.6802447e-05,-321.53460358880005
1574850876.1000314,1.8173935413360596,-7.6375902e-05,-319.9860746208
1574850876.147005,1.8643672466278076,-7.6083466e-05,-318.92441496640004
1574850876.2014,1.91876220703125,-7.5761229e-05,-317.7545657616
1574850876.2475555,1.9649176597595215,-6.6174194e-05,-282.9497938976
1574850876.2846596,2.0020217895507812,2.0023435e-05,29.982078424000008
1574850876.3316631,2.049025297164917,0.000107656233,348.1241882832
1574850876.3785357,2.095897912979126,0.000200942159,686.7894140336
1574850876.4410295,2.1583917140960693,0.00029551331,1030.1205206240002
1574850876.487903,2.2052652835845947,0.000380445272,1338.4575154688
1574850876.5347757,2.2521378993988037,0.00046276208,1637.3004552319999
1574850876.5816388,2.2990009784698486,0.000536497682,1904.9901847328001
1574850876.6285183,2.3458805084228516,0.000599123538,2132.3470923552004
1574850876.680449,2.3978111743927,0.000654097646,2331.9250940384004
1574850876.7291923,2.44655442237854,0.000705841929,2519.7775390416
1574850876.76715,2.4845120906829834,0.000753204338,2691.7220286752004
1574850876.845239,2.562601089477539,0.000786771998,2813.5860615392003
1574850876.8608625,2.5782246589660645,0.000795375556,2844.8204185024
1574850876.9077728,2.6251349449157715,0.000793581828,2838.3084683712
1574850876.954735,2.6720972061157227,0.000792500563,2834.3830439152002
1574850877.0171154,2.7344775199890137,0.000791985542,2832.5133116768
1574850877.0641081,2.78147029876709,0.000791433267,2830.5083325168002
1574850877.110978,2.8283400535583496,0.000791085884,2829.2471932736003
1574850877.1578453,2.8752074241638184,0.000790887512,2828.5270235648004
