Time, Time Since Begin, V/V Raw Data, Force 
1574947183.2752407,0.23044800758361816,0.000418782,1477.6351728
1574947183.53037,0.4855773448944092,0.000419724733,1481.0576706832
1574947183.5786037,0.533811092376709,0.000419777818,1481.2503904672
1574947183.619192,0.5743992328643799,0.000419762917,1481.1962938768
1574947183.659264,0.614471435546875,0.000419796444,1481.3180102976
1574947183.6992414,0.6544487476348877,0.000419813208,1481.3788703231999
1574947183.7471128,0.7023200988769531,0.000419810414,1481.3687269856
1574947183.7869778,0.742185115814209,0.000419848599,1481.5073538096
1574947183.8270457,0.7822530269622803,0.00041981414,1481.382253856
1574947183.866843,0.8220503330230713,0.000419792719,1481.3044870576
1574947183.914853,0.8700604438781738,0.000419752672,1481.1591004288
1574947183.9552398,0.9104471206665039,0.000419845805,1481.497210472
1574947183.9951913,0.9503986835479736,0.000462992117,1638.1355815568
1574947184.0352535,0.9904608726501465,0.000506372191,1795.6226022064002
1574947184.0828135,1.0380208492279053,0.000541746616,1924.0459147264
1574947184.1229365,1.078143835067749,0.000571893528,2033.4912640512
1574947184.1631742,1.1183815002441406,0.000597233884,2125.4868924736
1574947184.2032018,1.1584091186523438,0.000618048944,2201.0538862976
1574947184.2507343,1.2059416770935059,0.00063586235,2265.72367544
1574947184.291237,1.2464444637298584,0.000653363764,2329.2608088256
1574947184.3309114,1.286118745803833,0.000669559464,2388.0576781056
1574947184.3711715,1.3263788223266602,0.000676386058,2412.8409449632004
1574947184.4191968,1.3744041919708252,0.000675926916,2411.1740758464002
1574947184.4591463,1.414353609085083,0.000675668009,2410.2341398736003
1574947184.498375,1.4535822868347168,0.000675573014,2409.8892700256
1574947184.5390842,1.4942915439605713,0.000675431453,2409.3753469712
1574947184.586446,1.5416533946990967,0.000675393268,2409.2367201472002
1574947184.6268485,1.5820558071136475,0.000675329007,2409.0034270128003
1574947184.666995,1.6222023963928223,0.000675252639,2408.7261806256
1574947184.7071965,1.6624038219451904,0.000675172545,2408.435407368
1574947184.7544503,1.7096576690673828,0.000675052404,2407.9992474816004
1574947184.7951152,1.7503225803375244,0.000675023533,2407.8944342032
1574947184.835134,1.7903413772583008,0.000674975105,2407.7186211920002
1574947184.8752363,1.8304436206817627,0.00065186806,2323.8308050240003
1574947184.9233027,1.8785099983215332,0.000602984801,2146.3650215504003
1574947184.9631639,1.9183712005615234,0.000550978817,1957.5624972368
1574947185.0031621,1.958369493484497,0.000496236607,1758.8263780528
1574947185.050993,2.0062003135681152,0.000449536368,1589.2858303872
1574947185.0992358,2.054443120956421,0.000418515876,1476.6690362304
1574947185.1472352,2.102442502975464,0.000403875485,1423.518560744
1574947185.1952374,2.150444746017456,0.000404202379,1424.7053167216
1574947185.24249,2.197697401046753,0.000404387712,1425.3781496448
1574947185.2905593,2.2457666397094727,0.000404349528,1425.2395264512
1574947185.3394196,2.2946269512176514,0.000404538587,1425.9258862448
1574947185.3872342,2.3424415588378906,0.000404473394,1425.6892095776002
1574947185.434702,2.389909267425537,0.000404518098,1425.8515029792
1574947185.4824293,2.437636613845825,0.000404845923,1427.0416388591998
1574947185.5312495,2.486456871032715,0.000457515009,1618.2514886735999
1574947185.5792332,2.534440517425537,0.000509095378,1805.5088602911999
1574947185.627318,2.5825252532958984,0.00055005122,1954.194949088
1574947185.675291,2.6304984092712402,0.000583060086,2074.0303362144004
1574947185.7229335,2.678140878677368,0.000605260953,2154.6283637712004
1574947185.7713764,2.72658371925354,0.000613261946,2183.6751687584006
1574947185.8184302,2.773637533187866,0.000613001175,2182.7284657200003
1574947185.8671944,2.822401762008667,0.000612805597,2182.0184393488003
1574947185.9151943,2.870401620864868,0.000612715259,2181.6904762736003
1574947185.9626498,2.9178571701049805,0.000612676144,2181.5484731776
1574947186.0107648,2.9659721851348877,0.000612543896,2181.0683600384004
1574947186.0588808,3.0140881538391113,0.000612542965,2181.0649801360005
