Time, Time Since Begin, V/V Raw Data, Force 
1574855325.8093283,0.28876161575317383,2.0332634e-05,31.104594473600002
1574855325.8407693,0.3202025890350342,6.040372e-05,176.57866508799998
1574855325.8812375,0.360670804977417,0.00010840036,350.825666944
1574855325.923797,0.4032301902770996,0.00016725529,564.492604816
1574855325.971092,0.45052528381347656,0.000226536766,779.7080752864
1574855326.0025327,0.4819660186767578,0.000284748152,991.0386910208001
1574855326.0496929,0.5291261672973633,0.000338636339,1186.6743651056001
1574855326.0967343,0.5761675834655762,0.000387628563,1364.5357351152002
1574855326.128296,0.6077291965484619,0.000432274304,1526.6176332416
1574855326.175325,0.6547582149505615,0.000472756103,1673.5827563312
1574855326.2210975,0.7005307674407959,0.000510856509,1811.9024702735999
1574855326.2622306,0.741663932800293,0.000546736643,1942.1617087471998
1574855326.3093896,0.7888228893280029,0.000579850748,2062.3791555392
1574855326.3409538,0.8203871250152588,0.000610695221,2174.3569303184
1574855326.389586,0.8690192699432373,0.000639463775,2278.79828876
1574855326.4386303,0.9180636405944824,0.000665300526,2372.5960295904
1574855326.4700713,0.9495046138763428,0.000689618289,2460.8792363856
1574855326.5172324,0.9966657161712646,0.000709853135,2534.339821304
1574855326.5486705,1.0281038284301758,0.000727737322,2599.2665737888
1574855326.6056244,1.0850577354431152,0.000743578188,2656.7752537152
1574855326.6472557,1.1266889572143555,0.000758641399,2711.4607349296
1574855326.6804342,1.159867525100708,0.000771740451,2759.0155333104003
1574855326.7279365,1.2073698043823242,0.000783840194,2802.9424402976006
1574855326.7636113,1.2430446147918701,0.000794667751,2842.2508032304004
1574855326.8107018,1.290135145187378,0.000804646872,2878.4790041088004
1574855326.8556423,1.3350756168365479,0.000812347978,2906.4370993312004
1574855326.8977587,1.3771920204162598,0.000820326619,2935.4027576176004
1574855326.9449472,1.4243805408477783,0.000825910829,2955.6756736016
1574855326.9763596,1.4557929039001465,0.000829864293,2970.0283293072002
1574855327.0236523,1.5030856132507324,0.000835642219,2991.0045118576004
1574855327.05496,1.534393310546875,0.000839761458,3005.9589971232003
1574855327.1127846,1.5922179222106934,0.000840245746,3007.7171562784006
1574855327.1494474,1.6288807392120361,0.00084202271,3014.168246384
1574855327.1967082,1.6761415004730225,0.000841421075,3011.98407068
1574855327.2281456,1.7075788974761963,0.000841042958,3010.6113547232003
1574855327.2753086,1.754741907119751,0.000840773806,3009.6342253024
1574855327.3224692,1.8019025325775146,0.000840595923,3008.9884388592
1574855327.369627,1.849060297012329,0.000840166584,3007.4297665536
1574855327.4185832,1.8980164527893066,0.000840147026,3007.3587631904
1574855327.4657743,1.9452075958251953,0.000839850865,3006.283580296
1574855327.523738,2.00317120552063,0.00083975587,3005.938710448
1574855327.5679958,2.047429084777832,0.000839672051,3005.6344139504004
