Time, Time Since Begin, V/V Raw Data, Force 
1574945782.6017716,0.23666644096374512,0.000227208249,782.1458271696
1574945782.6497588,0.2846536636352539,0.000227171928,782.0139674112
1574945782.689386,0.3242807388305664,0.000227170065,782.0072039759999
1574945782.7300653,0.3649601936340332,0.000227234326,782.2404971104
1574945782.7701206,0.4050154685974121,0.000227276236,782.3926471744
1574945782.818268,0.45316290855407715,0.000227359124,782.6935637696
1574945782.8582747,0.49316954612731934,0.000227348879,782.6563703216
1574945782.8976662,0.5325610637664795,0.000227320008,782.5515570432
1574945782.9381225,0.5730173587799072,0.00022730045,782.4805536800001
1574945782.9860783,0.6209731101989746,0.00022728648,782.429836992
1574945783.025352,0.6602468490600586,0.000227190554,782.0815872416
1574945783.065333,0.7002277374267578,0.0002272157,782.17287728
1574945783.1060216,0.7409164905548096,0.00022718031,782.0443974240001
1574945783.1538694,0.788764238357544,0.000227246433,782.2844503632
1574945783.194106,0.8290009498596191,0.000231363811,797.2321794544
1574945783.2340927,0.8689875602722168,0.000238453038,822.9689091552
1574945783.2739835,0.9088783264160156,0.000238534994,823.2664422176
1574945783.3221207,0.9570155143737793,0.000238503329,823.1514856016
1574945783.362105,0.9969997406005859,0.000238478184,823.0601991935999
1574945783.4020805,1.036975383758545,0.000238434412,822.9012893248
1574945783.4421546,1.0770494937896729,0.000238415785,822.833665864
1574945783.4901028,1.124997615814209,0.00023839809,822.7694259360001
1574945783.5301023,1.1649971008300781,0.000238359906,822.6308027424001
1574945783.5695202,1.2044150829315186,0.000238451175,822.96214572
1574945783.6097448,1.2446396350860596,0.000238495879,823.1244391216001
1574945783.657583,1.2924778461456299,0.00023847539,823.050055856
1574945783.6980398,1.3329346179962158,0.000238478184,823.0601991935999
1574945783.737361,1.372255802154541,0.000238470733,823.0331490832
1574945783.7774158,1.4123106002807617,0.000238423236,822.8607159744
1574945783.825856,1.4607508182525635,0.000238368288,822.6612327552
1574945783.8659015,1.5007963180541992,0.000238340348,822.5597993792
1574945783.9061005,1.5409953594207764,0.000238354318,822.6105160672
1574945783.9461002,1.5809950828552246,0.000237916596,821.0214101184
1574945783.9942815,1.629176378250122,0.000237936154,821.0924134815999
1574945784.034281,1.6691758632659912,0.000237912871,821.0078868784
1574945784.0741034,1.708998203277588,0.000237960368,821.1803199871999
1574945784.1221354,1.7570302486419678,0.000237929635,821.0687469039999
1574945784.1701016,1.8049964904785156,0.000237864442,820.8320702368001
1574945784.2175953,1.8524901866912842,0.000237974338,821.2310366752
1574945784.2660658,1.9009606838226318,0.000237864442,820.8320702368001
1574945784.313877,1.9487719535827637,0.000240276568,829.5890524672
1574945784.3619013,1.9967961311340332,0.000240232795,829.4301389679999
1574945784.410191,2.045085906982422,0.000240121968,829.0277926271999
1574945784.4581397,2.093034505844116,0.000240275636,829.5856689344
1574945784.5055387,2.1404335498809814,0.00024017971,829.2374191839999
1574945784.553631,2.188525915145874,0.000240238383,829.4504256432
1574945784.602101,2.2369959354400635,0.000240231864,829.4267590656
1574945784.6494782,2.2843730449676514,0.000240162015,829.173179256
1574945784.6982627,2.333157539367676,0.000240255147,829.5112856687999
1574945784.746244,2.381138801574707,0.000240135938,829.0785093152
1574945784.793362,2.4282567501068115,0.000240190886,829.2779925344
1574945784.8423157,2.477210521697998,0.00023341272,804.670538688
1574945784.8900707,2.524965524673462,0.000226785429,780.6108214416
1574945784.9373248,2.5722196102142334,0.000227281824,782.4129338496
1574945784.9861002,2.620995044708252,0.000227133743,781.8753405872001
1574945785.0335774,2.6684722900390625,0.000227281824,782.4129338496
1574945785.0817564,2.716651201248169,0.000227289274,782.4399803296
1574945785.129933,2.7648279666900635,0.000227179378,782.0410138912
1574945785.177483,2.8123779296875,0.000227325596,782.5718437184
1574945785.2260966,2.8609914779663086,0.000227874145,784.563296008
1574945785.2740045,2.9088993072509766,0.00023870822,823.895321888
1574945785.3220973,2.9569921493530273,0.000239149667,825.4979510768
1574945785.3700938,3.004988670349121,0.000239041634,825.1057480736
1574945785.4179895,3.052884340286255,0.000239194371,825.6602444784
1574945785.466094,3.1009888648986816,0.000239048153,825.1294146511999
1574945785.5133884,3.1482832431793213,0.000239073299,825.2207046896
1574945785.562086,3.1969809532165527,0.000239106826,825.3424211104
1574945785.610096,3.244990825653076,0.0002390109,824.99417136
1574945785.6581106,3.2930054664611816,0.000239145011,825.4810479344
1574945785.7062542,3.341149091720581,0.000239004381,824.9705047824
