Time, Time Since Begin, V/V Raw Data, Force 
1574855087.5232224,0.24240660667419434,-0.000133734196,-528.2196251583999
1574855087.5703793,0.2895634174346924,-0.00013375096,-528.280485184
1574855087.6187482,0.3379323482513428,-0.000133745372,-528.2601985088
1574855087.647789,0.3669731616973877,-0.000133665279,-527.9694288816
1574855087.6949868,0.4141709804534912,-0.000133623369,-527.8172788175999
1574855087.742243,0.4614272117614746,-0.000133556314,-527.5738423455999
1574855087.7894042,0.5085883140563965,-0.00013313815,-526.05573976
1574855087.820845,0.5400290489196777,-3.281422e-05,-161.83974428800002
1574855087.8680081,0.5871922969818115,5.9982762e-05,175.05041916480002
1574855087.8993425,0.6185266971588135,0.000170816667,577.4218278768
1574855087.9575021,0.6766862869262695,0.000302047469,1053.8421314576
1574855087.998619,0.7178032398223877,0.000431092456,1522.3270522624
1574855088.0300584,0.7492425441741943,0.000552040525,1961.41692196
1574855088.0772176,0.7964017391204834,0.000661707483,2359.5518462832
1574855088.1290364,0.8482205867767334,0.000756439753,2703.4678792912005
1574855088.169726,0.8889100551605225,0.000841520727,3012.3458473008004
1574855088.2011356,0.9203197956085205,0.000919389538,3295.0407787552
1574855088.248425,0.967609167098999,0.000986195169,3537.5719415376
1574855088.2955813,1.0147655010223389,0.001046932302,3758.0720291808007
1574855088.3270278,1.0462119579315186,0.001103397459,3963.0631351536003
1574855088.3760684,1.095252513885498,0.001157579012,4159.763845164799
1574855088.4047565,1.1239407062530518,0.001206774265,4338.362291656
1574855088.4675527,1.186736822128296,0.001256052405,4517.2616511119995
1574855088.4990826,1.2182667255401611,0.001300949603,4680.2564387311995
1574855088.5462437,1.265427827835083,0.001340487041,4823.7931536464
1574855088.5776834,1.2968676090240479,0.001363862306,4908.6547157024
1574855088.6338842,1.3530683517456055,0.001360542141,4896.6011886864
1574855088.6699927,1.389176845550537,0.001358303241,4888.4730861264
1574855088.717157,1.4363410472869873,0.001356805675,4883.036322519999
1574855088.7487264,1.4679105281829834,0.001355595887,4878.644308164799
1574855088.804082,1.523266077041626,0.00135465432,4875.226043328
1574855088.8408623,1.5600464344024658,0.001353931613,4872.6023278351995
1574855088.872224,1.5914082527160645,0.001353455707,4870.8745986928
1574855088.919509,1.63869309425354,0.001353101805,4869.589792872
1574855088.9665935,1.6857776641845703,0.001352840103,4868.6397099312
1574855089.0138316,1.733015775680542,0.001343205571,4833.6625049584
1574855089.0608625,1.7800467014312744,0.001233912073,4436.8833898192
1574855089.1081398,1.8273239135742188,0.001046668738,3757.1151864352005
1574855089.1564991,1.875683307647705,0.000817978755,2926.8790721520004
1574855089.2064202,1.9256043434143066,0.000571104698,2030.6274956192003
1574855089.2535486,1.9727327823638916,0.000331155956,1159.5175826624
1574855089.302272,2.021456241607666,0.000132524408,438.4056108032
1574855089.3428488,2.06203293800354,8.627772e-06,-11.388736531199996
1574855089.390054,2.1092381477355957,-0.000114636496,-458.88733507840004
1574855089.4372182,2.156402349472046,-0.000215592794,-825.3990793376
1574855089.4843776,2.203561782836914,-0.000253553502,-963.2116336608
1574855089.5315392,2.250723361968994,-0.000239843503,-913.4388532912
1574855089.5943234,2.313507556915283,-0.000218755566,-836.8812068064
1574855089.6436386,2.3628227710723877,-0.00019495748,-750.484635392
1574855089.6770906,2.3962748050689697,-0.000175721943,-680.6519418672
1574855089.7354674,2.4546515941619873,-0.000160519965,-625.462680936
1574855089.7775533,2.496737480163574,-0.000147805549,-579.3042650896
1574855089.8247437,2.5439279079437256,-0.000138768926,-546.4977089504
1574855089.8718755,2.591059684753418,-0.000131626613,-520.5682558351999
1574855089.9190366,2.63822078704834,-0.000126566738,-502.1988856352
1574855089.966329,2.6855132579803467,-0.000123989768,-492.8434537472
1574855090.0290775,2.7482616901397705,-0.000124203041,-493.6177200464
1574855090.076372,2.79555606842041,-0.000124416314,-494.39198634559995
1574855090.1235323,2.8427164554595947,-0.000123960897,-492.7386404688
1574855090.165131,2.884315252304077,-0.000124482438,-494.6320429152
1574855090.2185373,2.9377214908599854,-0.000123969279,-492.7690704816
1574855090.2611005,2.9802846908569336,-0.000124150887,-493.4283801648
1574855090.308393,3.0275771617889404,-0.000124298967,-493.9659697968
1574855090.3555527,3.0747368335723877,-0.000123853795,-492.34981736799995
1574855090.4027143,3.1218984127044678,-0.000124421902,-494.4122730208
1574855090.4498768,3.1690609455108643,-0.00012392085,-492.59325384000005
1574855090.4970317,3.2162158489227295,-0.000124105252,-493.2627068608
1574855090.559795,3.2789790630340576,-0.000124227256,-493.70563018240006
1574855090.60708,3.3262641429901123,-0.000123787671,-492.1097607984
1574855090.655774,3.3749582767486572,-0.000124304555,-493.98625647200004
1574855090.7029486,3.422132730484009,-0.000123782083,-492.08947412320003
1574855090.751926,3.4711101055145264,-0.000123969279,-492.7690704816
1574855090.7990859,3.5182700157165527,-0.000124147162,-493.4148569248
1574855090.8462472,3.5654313564300537,-0.000123718753,-491.85956089120003
1574855090.8934104,3.6125946044921875,-0.000124294311,-493.94906665440004
1574855090.9405699,3.6597540378570557,-0.000123720616,-491.8663243264
1574855090.9877326,3.7069168090820312,-0.000123959966,-492.73526056640003
1574855091.0347676,3.7539517879486084,-0.000124045648,-493.0463204992
1574855091.082054,3.8012380599975586,-0.000123620033,-491.50116780319996
1574855091.1292138,3.848397970199585,-0.000124199316,-493.6041968064
1574855091.1876042,3.9067883491516113,-0.000123659149,-491.6431745296
1574855091.2356002,3.954784393310547,-0.000123888254,-492.4749173216
1574855091.2828636,4.002047777175903,-0.000123978592,-492.80288039680005
1574855091.330022,4.049206256866455,-0.000123544596,-491.22730131840007
1574855091.3771806,4.096364736557007,-0.00012415275,-493.4351436
1574855091.4243462,4.143530368804932,-0.00012357533,-491.33887803199997
1574855091.4713745,4.190558671951294,-0.000123722479,-491.8730877616
1574855091.5185509,4.237735033035278,-1.4760531e-05,-96.2976317424
1574855091.5658286,4.285012722015381,9.0552494e-05,286.03077421759997
