Time, Time Since Begin, V/V Raw Data, Force 
1574851788.2444954,0.2438054084777832,-0.000118208118,-471.85375158720007
1574851788.2913651,0.29067516326904297,-0.000118142925,-471.61707492
1574851788.3381147,0.33742475509643555,-0.000118082389,-471.3973050256
1574851788.3836644,0.38297438621520996,-0.000118099153,-471.4581650512
1574851788.4150255,0.4143354892730713,-0.000118194148,-471.80303489920004
1574851788.4618888,0.4611988067626953,-0.000118260272,-472.0430914688
1574851788.493131,0.49244093894958496,-0.000118296593,-472.1749512272
1574851788.5533464,0.5526564121246338,-0.00011832267,-472.269621168
1574851788.5937274,0.5930373668670654,-0.00011828728,-472.141141312
1574851788.624972,0.6242821216583252,-0.00011818856,-471.782748224
1574851788.6703453,0.6696553230285645,-0.000118169002,-471.7117448608
1574851788.7150369,0.7143468856811523,-0.000118113123,-471.5088817392
1574851788.7619061,0.7612161636352539,-0.000118049793,-471.2789685072
1574851788.7930298,0.7923398017883301,-0.000118082389,-471.3973050256
1574851788.840074,0.8393840789794922,-0.000118147582,-471.6339816928
1574851788.8842635,0.8835735321044922,-0.000118225813,-471.9179915152
1574851788.9154952,0.9148051738739014,-0.00011832919,-472.293291376
1574851788.9623685,0.9616785049438477,-5.2743591e-05,-234.19133276640002
1574851789.009362,1.0086719989776611,2.3917295e-05,44.11834776799999
1574851789.0562332,1.0555431842803955,0.000107422471,347.2755387184
1574851789.0968785,1.0961885452270508,0.000197237357,673.3395008527999
1574851789.128816,1.1281259059906006,0.000289768912,1009.2660581248001
1574851789.1758206,1.1751306056976318,0.000381587073,1342.6027098192
1574851789.2226872,1.2219972610473633,0.00047031045,1664.70405768
1574851789.2539358,1.2532458305358887,0.000550794415,1956.8930442160001
1574851789.3058405,1.3051505088806152,0.000625032,2226.4051728
1574851789.3441634,1.3434734344482422,0.00069236476,2470.850024704
1574851789.3842626,1.3835725784301758,0.000752856024,2690.4575095296004
1574851789.4312372,1.4305472373962402,0.000803570263,2874.5704827952004
1574851789.4624884,1.4617984294891357,0.000850905664,3046.4169225856
1574851789.5113559,1.5106658935546875,0.000893870369,3202.3959876176
