Time, Time Since Begin, V/V Raw Data, Force 
1574851180.0638025,0.4333045482635498,-7.4413605e-05,-312.86215159200003
1574851180.1105733,0.4800753593444824,-7.4497424e-05,-313.1664480896
1574851180.1587994,0.528301477432251,-7.478334e-05,-314.204437536
1574851180.194458,0.563960075378418,-7.5102784e-05,-315.36414703360003
1574851180.2255912,0.5950932502746582,-7.5538643e-05,-316.94648954720003
1574851180.2882066,0.6577086448669434,-7.5732358e-05,-317.6497524832
1574851180.3194594,0.6889615058898926,-7.5658783e-05,-317.38264580320003
1574851180.3611212,0.7306232452392578,-7.5379387e-05,-316.3683265648
1574851180.408001,0.7775030136108398,-7.500872e-05,-315.022657088
1574851180.454876,0.8243780136108398,-7.4531883e-05,-313.2915480432
1574851180.4961612,0.8656632900238037,-7.4391253e-05,-312.78100489120004
1574851180.5282633,0.8977653980255127,-7.4372627e-05,-312.7133850608
1574851180.575134,0.9446361064910889,-7.4709766e-05,-313.9373344864
1574851180.6220288,0.9915308952331543,-7.5045042e-05,-315.15452047680003
1574851180.6532602,1.0227622985839844,-7.4602664e-05,-313.5485113856
1574851180.7001264,1.0696284770965576,-1.0166317e-05,-79.61879723679999
1574851180.7313805,1.1008825302124023,4.7762878e-05,130.6873522912
1574851180.778365,1.14786696434021,0.000112779438,366.7234717152
1574851180.8315158,1.2010178565979004,0.000182583928,620.1416922111999
1574851180.8606453,1.230147361755371,0.00025167875,870.9835340000001
1574851180.9086835,1.2781856060028076,0.000315157697,1101.4375031888
1574851180.9582582,1.3277602195739746,0.000378215685,1330.363222824
1574851180.989612,1.359114170074463,0.000438922085,1550.751737384
1574851181.0364826,1.40598464012146,0.000494846143,1753.7784375472002
1574851181.0677316,1.4372336864471436,0.000543503091,1930.4226215664003
1574851181.114608,1.4841101169586182,0.000585251488,2081.9860020352003
1574851181.1614764,1.5309784412384033,0.000623871572,2222.1923549888
1574851181.2082148,1.5777168273925781,0.000662012957,2360.6608390928
1574851181.2395942,1.6090962886810303,0.000697188079,2488.3606020016
1574851181.2864685,1.655970573425293,0.000727875158,2599.7669736032003
1574851181.3336804,1.7031824588775635,0.000756223686,2702.6834696544
1574851181.3737695,1.7432715892791748,0.000783740543,2802.5806673072
1574851181.409578,1.7790801525115967,0.00080763083,2889.311965232
1574851181.456469,1.8259711265563965,0.000829814002,2969.8457528608
1574851181.503452,1.8729541301727295,0.000849528238,3041.4163152352003
1574851181.5360813,1.905583381652832,0.00086671859,3103.824169136
1574851181.5830848,1.9525868892669678,0.00088519603,3170.904667312
1574851181.6299536,1.9994556903839111,0.000904321671,3240.3383943984
1574851181.6767223,2.046224355697632,0.000919483602,3295.3822687008
1574851181.7235963,2.0930984020233154,0.000932039693,3340.9659014672
1574851181.7807457,2.150247812271118,0.000939686783,3368.7278970032003
1574851181.8252437,2.1947457790374756,0.000948763452,3401.6798361408
1574851181.8784578,2.247959852218628,0.000951452181,3411.4409979024003
1574851181.9253578,2.2948598861694336,0.000948982313,3402.4743891152
1574851181.972328,2.341830015182495,0.000949299894,3403.6273351776003
1574851182.0192027,2.388704776763916,0.000947717577,3397.8828915408003
1574851182.0660717,2.4355738162994385,0.000947359018,3396.5811789472
1574851182.1129472,2.4824492931365967,0.000947605819,3397.4771652976
1574851182.1753101,2.5448122024536133,0.000946114771,3392.0640646384004
1574851182.206558,2.5760600566864014,0.000947101973,3395.6480027792004
1574851182.2637212,2.633223295211792,0.000945921056,3391.3608017024
