Time, Time Since Begin, V/V Raw Data, Force 
1574855389.5008795,0.24827289581298828,-0.000119295903,-475.8028462512
1574855389.5301735,0.27756690979003906,-0.00011931546,-475.873845984
1574855389.5771756,0.3245689868927002,-0.000119355507,-476.0192326128
1574855389.6240478,0.371441125869751,-0.000119316392,-475.8772295168
1574855389.6709192,0.41831254959106445,-0.000119257718,-475.6642194272
1574855389.7021668,0.44956016540527344,-0.000119194388,-475.4343061952
1574855389.7490401,0.4964334964752197,-0.00011908263,-475.02857995200003
1574855389.7958083,0.5432016849517822,-0.000119105913,-475.11310655520003
1574855389.8271608,0.5745542049407959,-0.000119152479,-475.2821597616
1574855389.8740304,0.6214237213134766,-0.000119158067,-475.30244643680004
1574855389.9275608,0.6749541759490967,-0.000119288452,-475.7757961408
1574855389.9640594,0.7114527225494385,-0.000119346194,-475.98542269760003
1574855389.9952211,0.7426145076751709,-0.000119317323,-475.8806094192
1574855390.0467606,0.7941539287567139,-5.8625825e-05,-255.54619508000002
1574855390.0937624,0.8411557674407959,2.1369196e-05,34.86772915840001
1574855390.1250105,0.8724038600921631,8.588843e-05,269.098356272
1574855390.1718817,0.9192750453948975,0.000174748711,591.6967204143999
1574855390.2031326,0.9505259990692139,0.000271067023,941.3707202992
1574855390.2500033,0.99739670753479,0.000361483544,1269.6188581376
1574855390.2968311,1.044224500656128,0.000447101891,1580.4477050864
1574855390.3411853,1.088578701019287,0.000526466407,1868.5726439727998
1574855390.3795817,1.1269750595092773,0.000600023195,2135.613207128
1574855390.4265823,1.1739757061004639,0.000667158514,2379.3412692256
1574855390.4578314,1.2052247524261475,0.000728723593,2602.8471320272
1574855390.5090165,1.2564098834991455,0.000786142424,2811.3004560896
1574855390.5373626,1.2847559452056885,0.000837919302,2999.2712339808004
1574855390.5999885,1.347381830215454,0.000883490779,3164.7139240816005
1574855390.6312373,1.3786306381225586,0.000923103653,3308.5245018512
1574855390.6780071,1.4254004955291748,0.000959814526,3441.7996551904002
1574855390.7093527,1.4567461013793945,0.000995172188,3570.1621113152
1574855390.7659388,1.5133321285247803,0.001026126556,3682.5388489024003
1574855390.8026142,1.5500075817108154,0.00105495099,3787.183074096
1574855390.8339927,1.5813860893249512,0.001080318354,3879.2767523616
1574855390.880766,1.6281592845916748,0.001100740395,3953.4169300080002
