Time, Time Since Begin, V/V Raw Data, Force 
1574850970.911646,0.030825138092041016,-0.000108838,-437.83647520000005
1574850971.1672964,0.28647565841674805,-0.000108790584,-437.6643361536
1574850971.216696,0.3358752727508545,-0.000108483247,-436.54857990880004
1574850971.2486908,0.3678700923919678,-0.000108835287,-437.8266259248
1574850971.2956693,0.41484856605529785,-0.000109102577,-438.7969955408
1574850971.3269155,0.4460947513580322,-0.00010916777,-439.03367220800004
1574850971.3737833,0.4929625988006592,-0.000109132379,-438.90518872160004
1574850971.421869,0.5410482883453369,-0.000109158456,-438.9998586624
1574850971.4590783,0.5782575607299805,-0.000109085813,-438.7361355152
1574850971.490327,0.6095061302185059,-0.000108989887,-438.38788576480005
1574850971.5498857,0.669064998626709,-0.000108912587,-438.1072558448
1574850971.5824623,0.7016415596008301,-0.000108934008,-438.18502264320006
1574850971.6294162,0.7485954761505127,-0.000108956359,-438.2661657136
1574850971.669895,0.789074182510376,-0.000109045766,-438.59074888640004
1574850971.7153592,0.834538459777832,-0.000109087676,-438.74289895040005
1574850971.7466106,0.8657898902893066,-0.000109192915,-439.124958616
1574850971.7934809,0.9126601219177246,-0.000109190121,-439.1148152784
1574850971.8404818,0.9596610069274902,-0.000109155662,-438.98971532480004
1574850971.8873577,1.0065369606018066,-0.000109051354,-438.61103556160003
1574850971.9184716,1.0376508235931396,-0.000109003857,-438.4386024528
1574850971.966469,1.0856482982635498,-0.000108918175,-438.12754252
1574850971.9990046,1.1181838512420654,-0.000108938664,-438.2019257856
1574850972.0460048,1.1651840209960938,-0.00010892842,-438.164735968
1574850972.092874,1.2120532989501953,-0.000109007582,-438.4521256928
1574850972.1241221,1.2433013916015625,-0.000109023415,-438.50960581600003
1574850972.1759915,1.295170783996582,-0.000109116547,-438.8477122288
1574850972.2145467,1.333725929260254,-0.00010917522,-439.060718688
1574850972.2615502,1.3807294368743896,-0.000109151006,-438.97281218240005
1574850972.292798,1.4119772911071777,-0.000109106302,-438.8105187808
1574850972.3396697,1.4588489532470703,-9.9017285e-05,-402.18335146400005
1574850972.3896573,1.5088365077972412,2.034009e-06,-35.3267337264
1574850972.4308906,1.550069808959961,0.000103561208,333.2576095232
1574850972.4622655,1.5814447402954102,0.000218711793,751.3002933071999
1574850972.509138,1.6283173561096191,0.000340241008,1192.4999554432
1574850972.55601,1.6751892566680908,0.000455369242,1610.4614961568
1574850972.5872583,1.706437587738037,0.000556451268,1977.4296833472001
1574850972.6341321,1.7533113956451416,0.000652594492,2326.4680437568004
1574850972.6861012,1.8052804470062256,0.000744535588,2660.2509986752
1574850972.7314954,1.8506746292114258,0.000824903138,2952.0173521952
1574850972.7784686,1.8976478576660156,0.000883183442,3163.5981678368003
1574850972.8324091,1.9515883922576904,0.000892573036,3197.6861498944004
1574850972.880061,1.9992401599884033,0.000890042633,3188.4997748432
1574850972.9270668,2.04624605178833,0.000889081508,3185.0105066432
1574850972.9739318,2.093111038208008,0.000888030976,3181.1966552704002
1574850973.020807,2.139986276626587,0.000887599774,3179.6312195296005
1574850973.0676744,2.1868536472320557,0.000887087546,3177.7716269984003
1574850973.1144245,2.2336037158966064,0.000886487775,3175.59421836
1574850973.1613238,2.280503034591675,0.000882797875,3162.1984054000004
1574850973.2145028,2.333682060241699,0.000817608088,2925.5334026752003
1574850973.2615056,2.3806848526000977,0.000701474026,2503.9203039904
1574850973.310043,2.429222345352173,0.000558145344,1983.5798568576001
1574850973.3479931,2.467172384262085,0.000399633311,1408.1177722544
1574850973.3949664,2.514145612716675,0.000248027965,857.729724136
1574850973.4573622,2.5765414237976074,0.000122373924,401.5552936896
1574850973.504334,2.6235132217407227,3.9030798e-05,98.9864090592
1574850973.5512066,2.6703858375549316,-3.310293e-05,-162.88787707199998
1574850973.5979493,2.7171285152435303,-9.6402131e-05,-392.6892963824
1574850973.6449473,2.7641265392303467,-0.000119929202,-478.1019749408
1574850973.6969507,2.8161299228668213,-0.000116638839,-466.1566411056
1574850973.7332757,2.852454900741577,-0.000115737319,-462.88376289760004
1574850973.7895038,2.9086830615997314,-0.000115295872,-461.2811337088
1574850973.8309686,2.950147867202759,-0.000115211122,-460.97345730880005
1574850973.8779383,2.997117519378662,-0.000114613213,-458.8028084752
1574850973.9248142,3.0439934730529785,-0.000114761293,-459.34039810720003
1574850973.9716861,3.09086537361145,-6.8650581e-05,-291.9400692624
1574850974.0185595,3.1377387046813965,4.8572198e-05,133.6255076192
1574850974.0809517,3.2001309394836426,0.000174212269,589.7492213776
1574850974.119608,3.2387871742248535,0.000313654542,1095.9804492768
1574850974.1664817,3.285660982131958,0.000446799211,1579.3488556144
1574850974.2230422,3.34222149848938,0.000562103465,1997.949419336
1574850974.2593708,3.3785500526428223,0.000663741492,2366.9361125568003
1574850974.3184214,3.437600612640381,0.000754202716,2695.3465401664002
1574850974.3630807,3.48225998878479,0.000833285041,2982.4470128464
1574850974.4099793,3.529158592224121,0.000885455869,3171.8479868176005
1574850974.456855,3.5760343074798584,0.000892339274,3196.8375003296
1574850974.5124552,3.631634473800659,0.000890476629,3190.0753539216003
1574850974.5511327,3.67031192779541,0.000889295712,3185.7881528448
1574850974.5978706,3.7170498371124268,0.000888910145,3184.3883904080003
1574850974.6448731,3.764052391052246,0.00088813249,3181.5651916960005
1574850974.7052228,3.824402093887329,0.000887864269,3180.5914421776006
1574850974.7501361,3.8693153858184814,0.000887560658,3179.4892128032
1574850974.7987714,3.9179506301879883,0.000883109868,3163.3310647872
1574850974.845642,3.9648213386535645,0.000817337073,2924.5495098192005
1574850974.8925097,4.011688947677612,0.000699351542,2496.2148380768
1574850974.939387,4.058566331863403,0.00055606477,1976.0265410079999
1574850974.986257,4.105436325073242,0.000398091972,1402.5220951488
1574850975.0331316,4.152310848236084,0.000246498734,852.1780039135999
1574850975.0798995,4.199078798294067,0.000122400001,401.64996363039995
1574850975.1268716,4.246050834655762,3.8991682e-05,98.84440233279999
1574850975.1737428,4.292922019958496,-3.2294542e-05,-159.9531052768
1574850975.2329845,4.352163791656494,-9.4712712e-05,-386.5560296448
1574850975.2812073,4.400386571884155,-0.000118643977,-473.4360941008
1574850975.3282099,4.447389125823975,-0.000111305155,-446.793234712
1574850975.3750799,4.4942591190338135,-0.000106481835,-429.282653784
1574850975.421952,4.541131258010864,-0.000106039457,-427.6766446928
1574850975.4688246,4.588003873825073,-0.000105820596,-426.88209171840003
1574850975.5155938,4.634773015975952,-0.000105905347,-427.1897717488
1574850975.5625675,4.6817467212677,-0.00010533724,-425.127316096
1574850975.609308,4.728487253189087,-0.0001050625,-424.1299
1574850975.6563077,4.775486946105957,-7.183291e-06,-68.7892196464
1574850975.711403,4.830582141876221,0.00010673888,344.793829952
1574850975.7488518,4.868031024932861,0.000239480287,826.6982339248
1574850975.7958267,4.915005922317505,0.000377502292,1327.7733208768
1574850975.842702,4.961881160736084,0.000503581017,1785.4895241167999
1574850975.905191,5.024370193481445,0.000611381605,2176.8487787920003
1574850975.9520671,5.071246385574341,0.000708596781,2529.7787537424006
1574850975.9989378,5.118117094039917,0.000794200227,2840.5535041008
1574850976.0458121,5.16499137878418,0.000864250585,3094.8643237840006
1574850976.092681,5.211860179901123,0.000894170254,3203.4846901216
1574850976.1395497,5.258728981018066,0.000891445205,3193.5916722320003
1574850976.1932406,5.312419891357422,0.000890307128,3189.4599974912003
1574850976.2311862,5.350365400314331,0.000889298506,3185.7982961824
1574850976.2781818,5.3973610401153564,0.000889148563,3185.2539431152004
1574850976.3250537,5.444232940673828,0.000888342969,3182.3293146576
1574850976.3719256,5.4911048412323,0.000888154842,3181.6463383968003
1574850976.4234061,5.542585372924805,0.000887977891,3181.0039354864
1574850976.4704082,5.589587450027466,0.000887354836,3178.7419966144003
1574850976.51728,5.6364593505859375,0.000882969238,3162.8205216352003
1574850976.5640197,5.683198928833008,0.000815866515,2919.210796056
1574850976.611022,5.730201244354248,0.000698401593,2492.7661432272002
1574850976.6723328,5.7915120124816895,0.000555951148,1975.6140476992
1574850976.7189305,5.838109731674194,0.000398957171,1405.6631135984
1574850976.7630005,5.8821797370910645,0.000249268487,862.2333152047999
1574850976.8098793,5.92905855178833,0.000124973245,410.99186864800004
1574850976.8567488,5.975928068161011,4.1640364e-05,108.46017746559998
1574850976.934738,6.053917169570923,-2.8496608e-05,-146.1650856832
1574850976.9503622,6.0695414543151855,-9.0813264e-05,-372.3994736256
1574850976.9972298,6.116409063339233,-0.000115622766,-462.46788968640004
