Time, Time Since Begin, V/V Raw Data, Force 
1574181616.874378,0.06811308860778809,0.000227213,786.91106
1574181617.1303155,0.3240506649017334,0.00022816658,790.3630196
1574181617.1703057,0.3640408515930176,0.000228170305,790.3765041
1574181617.2101932,0.403928279876709,0.00022811722,790.1843364
1574181617.2502856,0.44402074813842773,0.000228171237,790.3798779399999
1574181617.298273,0.4920082092285156,0.000228209421,790.51810402
1574181617.3382666,0.5320017337799072,0.000228178687,790.4068469399999
1574181617.3782525,0.5719876289367676,0.00022820849,790.5147337999999
1574181617.4235282,0.6172633171081543,0.00022820197,790.4911314
1574181617.4633877,0.6571228504180908,0.000228197314,790.4742766799999
1574181617.5033739,0.6971089839935303,0.000228168443,790.36976366
1574181617.5433657,0.7371008396148682,0.000228151679,790.30907798
1574181617.5914857,0.7852208614349365,0.000228176825,790.4001065
1574181617.6314738,0.8252089023590088,0.000228214078,790.53496236
1574181617.6714656,0.8652007579803467,0.000228195451,790.46753262
1574181617.7114542,0.9051892757415771,0.000228132121,790.23827802
1574181617.7593162,0.9530513286590576,0.000228195451,790.46753262
1574181617.7993312,0.9930663108825684,0.000228246674,790.65295988
1574181617.8392985,1.0330336093902588,0.000228176825,790.4001065
1574181617.8792777,1.0730128288269043,0.000228215009,790.53833258
1574181617.9192796,1.1130146980285645,0.000228210352,790.52147424
1574181617.9673522,1.1610872745513916,0.000228173099,790.38661838
1574181618.0073793,1.2011144161224365,0.00022820197,790.4911314
1574181618.0473697,1.2411048412322998,0.00022818055,790.413591
1574181618.0952327,1.2889678478240967,0.000228182413,790.42033506
1574181618.1353476,1.329082727432251,0.000228177756,790.40347672
1574181618.1753366,1.3690717220306396,0.000228198245,790.4776469
1574181618.2153244,1.4090595245361328,0.000228210352,790.52147424
1574181618.2633152,1.4570503234863281,0.000228203833,790.4978754599999
1574181618.303306,1.4970412254333496,0.000228217803,790.54844686
1574181618.3432107,1.5369458198547363,0.000228216872,790.54507664
1574181618.3831992,1.5769343376159668,0.000228218734,790.55181708
1574181618.431169,1.6249041557312012,0.000228183344,790.42370528
1574181618.471159,1.6648941040039062,0.000228210352,790.52147424
1574181618.5111482,1.704883337020874,0.000228218734,790.55181708
1574181618.5512016,1.7449367046356201,0.000228186138,790.43381956
1574181618.59923,1.7929651737213135,0.000228204764,790.50124568
1574181618.6472175,1.8409526348114014,0.000228186138,790.43381956
1574181618.6951025,1.8888375759124756,0.00022820197,790.4911314
1574181618.7430902,1.9368252754211426,0.00022819452,790.4641624000001
1574181618.7910507,1.984785795211792,0.000228191726,790.45404812
1574181618.8390372,2.0327723026275635,0.000228198245,790.4776469
1574181618.8905141,2.084249258041382,0.000228237361,790.61924682
1574181618.937391,2.1311261653900146,0.00022819452,790.4641624000001
1574181618.9853811,2.1791162490844727,0.000228228047,790.58553014
1574181619.0333643,2.2270994186401367,0.000228212215,790.5282182999999
1574181619.0813537,2.2750887870788574,0.00022820849,790.5147337999999
1574181619.1292145,2.3229496479034424,0.000228111632,790.1641078399999
1574181619.1773298,2.3710649013519287,0.000228043646,789.91799852
1574181619.225312,2.4190471172332764,0.000228689052,792.25436824
1574181619.2732031,2.4669382572174072,0.000227700919,788.6773267799999
1574181619.321208,2.5149431228637695,0.000228601508,791.93745896
1574181619.3691509,2.5628859996795654,0.000228121877,790.20119474
1574181619.4172654,2.6110005378723145,0.000228029676,789.8674271199999
