Time, Time Since Begin, V/V Raw Data, Force 
1574185659.7222705,0.2440357208251953,-9.7160228e-05,-387.32002536
1574185659.7621343,0.28389954566955566,-9.7244978e-05,-387.62682036
1574185659.8021536,0.32391881942749023,-9.7648241e-05,-389.08663242
1574185659.8502436,0.3720088005065918,-9.8040327e-05,-390.50598374000003
1574185659.8902314,0.41199660301208496,-9.8475255e-05,-392.0804231
1574185659.9301198,0.4518849849700928,-9.8658726e-05,-392.74458812
1574185659.9701295,0.4918947219848633,-9.8535791e-05,-392.29956342
1574185660.0101194,0.5318846702575684,-9.8131597e-05,-390.83638114
1574185660.0580885,0.5798537731170654,-7.6172873e-05,-311.34580026000003
1574185660.0981772,0.6199424266815186,-3.807247e-06,-49.38223414
1574185660.1381748,0.6599400043487549,8.5583888e-05,274.21367455999996
1574185660.1780355,0.6998007297515869,0.000206646509,712.4603625799999
1574185660.2260168,0.7477819919586182,0.000331503339,1164.44208718
1574185660.2661335,0.7878987789154053,0.000449499115,1591.5867963
1574185660.303201,0.8249661922454834,0.000557919033,1984.06689946
1574185660.343187,0.8649523258209229,0.000656010583,2339.15831046
1574185660.3911943,0.9129595756530762,0.000742089935,2650.7655647
1574185660.4313014,0.9530665874481201,0.000812269747,2904.81648414
1574185660.4712899,0.9930551052093506,0.00085012801,3041.8633962
1574185660.511151,1.0329163074493408,0.000860132277,3078.07884274
1574185660.5591393,1.080904483795166,0.000857142732,3067.25668984
1574185660.5991676,1.1209328174591064,0.000855604187,3061.68715694
1574185660.6391292,1.1608943939208984,0.000854544342,3057.85051804
1574185660.6791027,1.2008678913116455,0.000853735022,3054.92077964
1574185660.7272227,1.2489879131317139,0.000853184611,3052.92829182
1574185660.7671697,1.2889349460601807,0.000852758996,3051.3875655200004
1574185660.807072,1.3288371562957764,0.000852438621,3050.22780802
1574185660.847193,1.3689582347869873,0.000852267258,3049.6074739600003
1574185660.8950784,1.4168436527252197,0.000852141529,3049.15233498
1574185660.9350727,1.4568378925323486,0.000852027908,3048.7410269600005
1574185660.9750679,1.496833086013794,0.000851876102,3048.19148924
1574185661.0150661,1.5368313789367676,0.000851749443,3047.73298366
1574185661.0630064,1.5847716331481934,0.000851505436,3046.8496783200003
1574185661.1030037,1.6247689723968506,0.000851255842,3045.94614804
1574185661.1429877,1.6647529602050781,0.000839951448,3005.0242417599998
