Time, Time Since Begin, V/V Raw Data, Force 
1574185971.6666503,0.26804685592651367,-5.8007427e-05,-245.58688573999999
1574185971.7066371,0.30803370475769043,-5.7982281e-05,-245.49585721999998
1574185971.7545433,0.3559398651123047,-5.7978556e-05,-245.48237272
1574185971.794619,0.39601564407348633,-5.7989731e-05,-245.52282622
1574185971.8345094,0.43590593338012695,-5.8021396e-05,-245.63745352
1574185971.8746023,0.4759988784790039,-5.8126636e-05,-246.01842231999998
1574185971.922587,0.5239834785461426,-5.8162026e-05,-246.14653411999998
1574185971.9624543,0.5638508796691895,-5.819276e-05,-246.25779119999999
1574185972.002437,0.6038336753845215,-5.8132224e-05,-246.03865087999998
1574185972.0424285,0.6438250541687012,-4.2361207e-05,-188.94756934
1574185972.0904167,0.6918132305145264,-7.86595e-06,-64.07473900000001
1574185972.1304057,0.731802225112915,2.5806017e-05,57.81778153999999
1574185972.170392,0.7717885971069336,6.822776e-05,211.38449119999999
1574185972.2103856,0.8117821216583252,0.000111755915,368.9564123
1574185972.258371,0.8597676753997803,0.000154878944,525.06177728
1574185972.2984717,0.8998682498931885,0.00019897148,684.6767576
1574185972.3383505,0.9397470951080322,0.000240906142,836.4802340399999
1574185972.3784568,0.9798533916473389,0.000279843807,977.43458134
1574185972.4263704,1.0277669429779053,0.000316410325,1109.8053765
1574185972.4664493,1.0678458213806152,0.000350234099,1232.24743838
1574185972.506336,1.1077325344085693,0.000380571932,1342.07039384
1574185972.5464253,1.1478219032287598,0.000407184474,1438.40779588
1574185972.5944123,1.1958088874816895,0.000431394204,1526.0470184800001
1574185972.6342762,1.2356727123260498,0.000453078188,1604.54304056
1574185972.6742933,1.2756898403167725,0.000473346561,1677.9145508200002
1574185972.7222629,1.3236594200134277,0.000491382554,1743.2048454800001
1574185972.7622497,1.3636462688446045,0.000507636927,1802.04567574
1574185972.8142283,1.4156248569488525,0.000521617942,1852.6569500399999
1574185972.850221,1.4516174793243408,0.000532041304,1890.38952048
1574185972.89025,1.4916465282440186,0.000540262088,1920.14875856
1574185972.9302387,1.5316352844238281,0.00054969918,1954.3110316
