Time, Time Since Begin, V/V Raw Data, Force 
1574185518.7910404,0.028129100799560547,2.5868e-05,58.04216
1574185519.0480354,0.2851240634918213,2.5339425e-05,56.1287185
1574185519.0881565,0.3252451419830322,2.5309622e-05,56.02083163999999
1574185519.1280644,0.36515307426452637,2.5262125e-05,55.8488925
1574185519.1760023,0.41309094429016113,2.537109e-05,56.24334580000001
1574185519.2160084,0.4530971050262451,2.5518239e-05,56.77602518
1574185519.2560332,0.493121862411499,2.568122e-05,57.3660164
1574185519.2959976,0.5330862998962402,2.5769696e-05,57.68629952
1574185519.343991,0.5810797214508057,2.5714748e-05,57.48738776
1574185519.383953,0.6210417747497559,2.563931e-05,57.2143022
1574185519.4239435,0.6610321998596191,2.5527552e-05,56.80973824000001
1574185519.4639294,0.7010180950164795,2.5418587e-05,56.41528494
1574185519.5119169,0.7490055561065674,2.5320798e-05,56.061288760000004
1574185519.5519485,0.7890372276306152,2.5370158e-05,56.23997196
1574185519.5919278,0.8290164470672607,2.5418587e-05,56.41528494
1574185519.6318862,0.8689749240875244,2.5496818e-05,56.69848115999999
1574185519.6800117,0.9171004295349121,2.5711022e-05,57.47389963999999
1574185519.7199967,0.957085371017456,2.5798567e-05,57.79081254
1574185519.7598622,0.9969508647918701,2.5736168e-05,57.56492815999999
1574185519.79993,1.0370187759399414,2.5686808e-05,57.386244960000006
1574185519.8478634,1.0849521160125732,2.5512651e-05,56.75579661999999
1574185519.887966,1.1250545978546143,2.5355257e-05,56.186030339999995
1574185519.927811,1.1648995876312256,2.5232323e-05,55.74100925999999
1574185519.9678888,1.2049775123596191,2.5276095e-05,55.89946389999999
1574185520.0157912,1.2528798580169678,2.5395304e-05,56.33100048000001
1574185520.0559077,1.2929964065551758,2.5531277e-05,56.82322274
1574185520.095775,1.3328635692596436,2.5717542e-05,57.49750204000001
1574185520.135769,1.3728575706481934,2.5802292e-05,57.80429704
1574185520.183749,1.420837640762329,2.5799498e-05,57.794182760000005
1574185520.223823,1.460911750793457,2.5682151e-05,57.36938661999999
1574185520.2637644,1.5008530616760254,2.5529414e-05,56.81647868000001
1574185520.3038566,1.540945291519165,2.5367364e-05,56.22985767999999
1574185520.3517096,1.5887982845306396,2.5313348e-05,56.034319759999995
1574185520.3916993,1.6287879943847656,2.5280751e-05,55.91631861999999
1574185520.4316843,1.6687729358673096,2.5400892e-05,56.35122904
1574185520.4717622,1.7088508605957031,2.5545247e-05,56.873794139999994
1574185520.5197928,1.7568814754486084,2.5802292e-05,57.80429704
1574185520.5677814,1.8048701286315918,2.5368296e-05,56.23323152
1574185520.6156387,1.8527274131774902,2.558995e-05,57.035619000000004
1574185520.663628,1.900716781616211,6.4212829e-05,196.85044098
1574185520.7116506,1.9487392902374268,0.000112954527,373.29538773999997
1574185520.7596133,1.996701955795288,0.000164952129,561.52670698
