Time, Time Since Begin, V/V Raw Data, Force 
1574185685.1613526,0.24099969863891602,-0.000127981417,-498.89272954000006
1574185685.2093408,0.2889878749847412,-0.000128079206,-499.24672572000003
1574185685.249391,0.329038143157959,-0.000124402344,-485.93648528
1574185685.2894528,0.36909985542297363,-3.7594698e-05,-171.69280676
1574185685.3293405,0.40898752212524414,4.4861808e-05,126.79974496
1574185685.3784187,0.4580657482147217,0.000172003172,587.0514826399999
1574185685.4177494,0.49739646911621094,0.000316523015,1110.2133143
1574185685.4577403,0.5373873710632324,0.000455745496,1614.19869552
1574185685.4977307,0.5773777961730957,0.000582586043,2073.36147566
1574185685.5455875,0.6252346038818359,0.000696585514,2486.0395606800002
1574185685.5855768,0.6652238368988037,0.000794393942,2840.1060700400003
1574185685.6255693,0.7052164077758789,0.000871452503,3119.0580608600003
1574185685.6655855,0.7452325820922852,0.000918220729,3288.35903898
1574185685.7135437,0.7931907176971436,0.000923049636,3305.83968232
1574185685.753535,0.8331820964813232,0.000920092687,3295.13552694
1574185685.7935317,0.8731787204742432,0.000918583944,3289.67387728
1574185685.8335185,0.9131655693054199,0.000917683356,3286.41374872
1574185685.8816307,0.9612777233123779,0.000917020254,3284.01331948
1574185685.9214928,1.0011398792266846,0.000916613266,3282.54002292
1574185685.961489,1.0411360263824463,0.000916216522,3281.1038096400002
1574185686.001477,1.0811240673065186,0.000915809534,3279.63051308
1574185686.049457,1.1291041374206543,0.000915422104,3278.22801648
1574185686.0895805,1.1692276000976562,0.000904736109,3239.54471458
1574185686.1294396,1.2090866565704346,0.000816293061,2919.38088082
1574185686.1694272,1.2490742206573486,0.000664974563,2371.60791806
1574185686.217424,1.2970709800720215,0.000480785966,1704.84519692
1574185686.2574568,1.3371038436889648,0.000285562128,998.1349033599998
1574185686.2974038,1.3770508766174316,0.000105774961,347.30535882
1574185686.3375185,1.4171655178070068,-7.4571e-06,-62.594702
1574185686.3855097,1.4651567935943604,-8.8118017e-05,-354.58722154000003
1574185686.433364,1.5130109786987305,-0.000169906765,-650.6624893000001
1574185686.465355,1.5450019836425781,-0.000209902413,-795.4467350599999
1574185686.5034492,1.5830962657928467,-0.000205665827,-780.1102937400001
1574185686.551533,1.6311800479888916,-0.000190389343,-724.80942166
1574185686.5913959,1.6710429191589355,-0.000172510743,-660.0888896600001
1574185686.6314614,1.7111084461212158,-0.000155637972,-599.00945864
1574185686.6793687,1.7590157985687256,-0.000139556825,-540.7957065
1574185686.727434,1.8070809841156006,-0.00012600515,-491.738643
1574185686.7754323,1.8550794124603271,-0.000117049553,-459.31938186
1574185686.823334,1.9029810428619385,-0.00010798499,-426.50566380000004
1574185686.871454,1.9511010646820068,-1.5988946e-05,-93.47998452000002
1574185686.919448,1.9990949630737305,8.9659356e-05,288.96686872
1574185686.9674292,2.0470762252807617,0.000248732045,864.8100029000001
1574185687.0154157,2.095062732696533,0.000411649235,1454.5702307000001
1574185687.0632794,2.1429264545440674,0.000561223365,1996.0285813
1574185687.1113582,2.191005229949951,0.000691899098,2469.07473476
1574185687.1592805,2.2389276027679443,0.000801405869,2865.48924578
1574185687.2072349,2.286881923675537,0.000884742476,3167.1677631200005
1574185687.2553546,2.3350017070770264,0.000923160464,3306.24087968
1574185687.3033423,2.3829894065856934,0.000920281745,3295.8199169
1574185687.3513255,2.4309725761413574,0.000917680562,3286.40363444
1574185687.3993175,2.4789645671844482,0.000916779041,3283.14012842
1574185687.4471755,2.526822566986084,0.000915815122,3279.65074164
1574185687.495292,2.574939012527466,0.000915104523,3277.0783732600003
1574185687.5432806,2.622927665710449,0.000914977863,3276.61986406
1574185687.5912645,2.6709115505218506,0.000914258882,3274.01715284
1574185687.6391551,2.7188022136688232,0.000914243981,3273.96321122
1574185687.6872454,2.766892433166504,0.000913907774,3272.74614188
1574185687.73513,2.814777135848999,0.000913585536,3271.57964032
1574185687.7830908,2.8627378940582275,0.000913714059,3272.04489358
1574185687.8310819,2.910728931427002,0.000886059366,3171.93490492
1574185687.881376,2.9610230922698975,0.000755660236,2699.89005432
1574185687.929369,3.0090160369873047,0.000560319982,1992.7583348399999
1574185687.9773571,3.05700421333313,0.000338757411,1190.70182782
1574185688.0252101,3.1048572063446045,0.00012669526,423.0368412
1574185688.073316,3.152963161468506,-7.955357e-06,-64.39839234
1574185688.1213179,3.20096492767334,-0.000100794248,-400.47517776
1574185688.1691754,3.2488224506378174,-0.000182305463,-695.54577606
1574185688.2172794,3.296926498413086,-0.000208200887,-789.28721094
1574185688.265253,3.344900131225586,-0.000196699053,-747.65057186
1574185688.3144178,3.3940649032592773,-0.000182727352,-697.07301424
1574185688.3622806,3.441927671432495,-0.000164246187,-630.1711969400001
1574185688.4103932,3.4900403022766113,-8.7564811e-05,-352.58461582
1574185688.4583833,3.5380303859710693,1.3811514e-05,14.39768068
1574185688.504572,3.584218978881836,0.000155841932,528.5477938399999
1574185688.5526445,3.632291555404663,0.000320241787,1123.6752689400003
1574185688.6005056,3.680152654647827,0.000479285605,1699.4138901000001
1574185688.6497564,3.729403495788574,0.000620592386,2210.94443732
1574185688.694895,3.7745420932769775,0.000742566772,2652.4917146400003
1574185688.7430232,3.8226702213287354,0.00084097404,3008.7260248000002
1574185688.7908878,3.870534896850586,0.000900493003,3224.18467086
1574185688.8388662,3.918513298034668,0.000905415975,3242.0058295000003
1574185688.8869076,3.966554641723633,0.000902550295,3231.6320679
1574185688.9348872,4.01453423500061,0.000900991261,3225.9883648200002
1574185688.982962,4.062608957290649,0.000900408253,3223.87787586
1574185689.0309477,4.110594749450684,0.0008994909,3220.557058
1574185689.0789378,4.158584833145142,0.000899245031,3219.6670122200003
1574185689.1274128,4.207059860229492,0.000898869708,3218.30834296
1574185689.175269,4.254915952682495,0.000898417085,3216.6698477
1574185689.2232866,4.302933692932129,0.000868291594,3107.61557028
1574185689.271298,4.350944995880127,0.000738274306,2636.9529877200002
1574185689.3193648,4.399011850357056,0.000548571348,1950.22827976
1574185689.3672292,4.446876287460327,0.000334466808,1175.16984496
1574185689.4153388,4.494985818862915,0.000128508545,429.6009328999999
1574185689.4633284,4.542975425720215,-2.505258e-06,-44.66903396
1574185689.5113165,4.59096360206604,-9.2866831e-05,-371.77792822000004
1574185689.5593047,4.638951778411865,-0.000172029249,-658.34588138
1574185689.607208,4.68685507774353,-0.00019773934,-751.4164108
1574185689.6575618,4.737208843231201,-0.000181833282,-693.83648084
1574185689.7055526,4.7851996421813965,-0.000108391978,-427.97896036000003
1574185689.7534227,4.833069801330566,-6.64964e-07,-38.007169680000004
1574185689.801518,4.881165027618408,0.000132530928,444.16195936
1574185689.84939,4.929037094116211,0.000297196209,1040.25027658
1574185689.8975005,4.977147579193115,0.000457876362,1621.91243044
1574185689.9454834,5.0251305103302,0.000603002496,2147.26903552
1574185689.9933734,5.0730204582214355,0.000729280524,2604.39549688
1574185690.0413613,5.121008396148682,0.000833566301,2981.91000962
1574185690.089454,5.169100999832153,0.000910008326,3258.6301401200003
1574185690.1374354,5.217082500457764,0.000933925621,3345.2107480199998
1574185690.1853242,5.2649712562561035,0.000929984264,3330.9430356800003
1574185690.2332916,5.312938690185547,0.000927927904,3323.49901248
1574185690.2813995,5.361046552658081,0.000927082263,3320.43779206
1574185690.3293934,5.409040451049805,0.000926289707,3317.56873934
1574185690.378437,5.4580841064453125,0.000925641507,3315.22225534
1574185690.4264452,5.506092309951782,0.000925428234,3314.45020708
1574185690.474446,5.5540931224823,0.000924783759,3312.11720758
1574185690.5195165,5.59916353225708,0.000924746506,3311.98235172
1574185690.567506,5.64715313911438,0.000924477354,3311.00802148
1574185690.6153615,5.6950085163116455,0.00092103146,3298.5338852
1574185690.6634789,5.743125915527344,0.000831161626,2973.20508612
1574185690.7114706,5.7911176681518555,0.000654811971,2334.81933502
1574185690.7594602,5.839107275009155,0.00043733418,1547.5497316
1574185690.8074474,5.887094497680664,0.000210748054,727.3079554799999
1574185690.855307,5.9349541664123535,3.8057566e-05,102.16838892000001
1574185690.903296,5.982943058013916,-6.2951818e-05,-263.48558116
1574185690.951404,6.031051158905029,-0.000160906464,-618.08139968
1574185690.999397,6.0790441036224365,-0.000212245621,-803.92914802
1574185691.0473835,6.127030611038208,-0.000202609226,-769.04539812
1574185691.0953765,6.175023555755615,-0.000181630254,-693.10151948
1574185691.1432765,6.222923517227173,-0.000158184208,-608.22683296
1574185691.1912143,6.270861387252808,-0.000136212446,-528.68905452
1574185691.2392051,6.318852186203003,-0.000117552467,-461.13993054
1574185691.2886066,6.368253707885742,-3.8670376e-05,-175.58676112
1574185691.3365972,6.416244268417358,5.8568083e-05,176.41646046
1574185691.3845854,6.464232444763184,0.00021171663,730.8142006
1574185691.4324872,6.512134313583374,0.000377121381,1329.5793992200001
1574185691.4825232,6.5621702671051025,0.00053105969,1886.8360778
1574185691.5305293,6.61017632484436,0.000667153858,2379.49696596
1574185691.5785155,6.658162593841553,0.000781849027,2794.69347774
1574185691.6264691,6.706116199493408,0.000875294209,3132.9650365800003
1574185691.6744564,6.754103422164917,0.000931843184,3337.6723260800004
1574185691.7224514,6.802098512649536,0.000935353339,3350.37908718
1574185691.770438,6.850085020065308,0.000932391733,3339.65807346
1574185691.818451,6.898097991943359,0.000930891372,3334.2267666400003
1574185691.8664055,6.946052551269531,0.000930180773,3331.65439826
1574185691.9143941,6.994041204452515,0.000929321162,3328.54260644
1574185691.9624627,7.042109727859497,0.00092903804,3327.5177048
1574185692.010463,7.0901100635528564,0.000928568654,3325.8185274800003
1574185692.0584636,7.138110637664795,0.000928184949,3324.42951538
