Time, Time Since Begin, V/V Raw Data, Force 
1574182753.2360163,0.251995325088501,0.000100848265,329.4707193
1574182753.2721314,0.28811049461364746,0.000100564212,328.44244743999997
1574182753.3159873,0.3319664001464844,0.000100617297,328.63461513999994
1574182753.3640106,0.3799896240234375,0.000100803562,329.30889443999996
1574182753.403996,0.41997504234313965,0.00010114722,330.55293639999996
1574182753.443985,0.4599640369415283,0.000101522543,331.91160565999996
1574182753.4839745,0.4999535083770752,0.000101736747,332.68702413999995
1574182753.5319617,0.547940731048584,0.000101579353,332.11725785999994
1574182753.5719507,0.5879297256469727,0.000101407059,331.49355357999997
1574182753.611906,0.627885103225708,0.000101163052,330.61024824
1574182753.651895,0.6678740978240967,0.000100946054,329.82471548
1574182753.6999154,0.7158944606781006,0.000100780278,329.22460635999994
1574182753.7399044,0.7558834552764893,0.000100832433,329.41340746
1574182753.7798629,0.7958419322967529,0.000101010315,330.05734029999996
1574182753.8198838,0.8358628749847412,0.000101280399,331.03504438
1574182753.8678675,0.8838465213775635,0.000101596117,332.17794354
1574182753.9078243,0.9238033294677734,0.000101775862,332.82862044
1574182753.9478173,0.9637963771820068,0.000101691112,332.52182544
1574182753.987858,1.0038371086120605,0.000101403333,331.48006546
1574182754.0358565,1.051835536956787,0.000101109035,330.4147067
1574182754.0757835,1.0917625427246094,0.000100848265,329.4707193
1574182754.115813,1.1317920684814453,0.000100783072,329.23472064
1574182754.155854,1.1718330383300781,0.000100790523,329.26169325999996
1574182754.2038558,1.219834804534912,0.000101018697,330.08768313999997
1574182754.2438533,1.2598323822021484,0.000101242214,330.89681468
1574182754.28372,1.299699068069458,0.000101541169,331.97903177999996
1574182754.3238435,1.33982253074646,0.00010159146,332.1610852
1574182754.371829,1.387808084487915,0.000101593323,332.16782925999996
1574182754.411818,1.4277970790863037,0.000101348385,331.28115369999995
1574182754.4517202,1.4676992893218994,0.000101138838,330.52259356
1574182754.4916682,1.5076472759246826,0.000100831501,329.41003362
1574182754.5397837,1.555762767791748,0.000100779347,329.22123614
