Time, Time Since Begin, V/V Raw Data, Force 
1574185231.7026908,0.2640671730041504,-6.0806982e-05,-255.72127484
1574185231.7506824,0.312058687210083,-6.0815364e-05,-255.75161768
1574185231.7906687,0.35204505920410156,-6.0770661e-05,-255.58979281999999
1574185231.8306582,0.39203453063964844,-6.0700811e-05,-255.33693581999998
1574185231.8825128,0.44388914108276367,-6.0191378e-05,-253.49278836
1574185231.9185016,0.47987794876098633,-6.0521066e-05,-254.68625892
1574185231.9585466,0.5199229717254639,-6.0549937e-05,-254.79077194
1574185231.9984858,0.5598621368408203,-6.0589984e-05,-254.93574207999998
1574185232.038475,0.5998513698577881,-6.068591e-05,-255.2829942
1574185232.0864594,0.6478357315063477,-6.0807914e-05,-255.72464868
1574185232.1264532,0.6878294944763184,-6.0863793e-05,-255.92693065999998
1574185232.1664562,0.727832555770874,-6.1424449e-05,-257.95650538
1574185232.2064493,0.7678256034851074,-6.0754828e-05,-255.53247736
1574185232.2464507,0.8078269958496094,-6.0683116e-05,-255.27287991999998
1574185232.2944295,0.8558058738708496,-6.0626306e-05,-255.06722772
1574185232.3344269,0.8958032131195068,-6.0546212e-05,-254.77728743999998
1574185232.3745196,0.9358959197998047,-6.0542487e-05,-254.76380294
1574185232.4145062,0.9758825302124023,-6.0606748e-05,-254.99642776
1574185232.4703655,1.0317418575286865,-6.0669146e-05,-255.22230851999998
1574185232.502375,1.063751220703125,-6.0811639e-05,-255.73813317999998
1574185232.542344,1.1037204265594482,-6.0835853e-05,-255.82578786
1574185232.582376,1.1437523365020752,-6.0768798e-05,-255.58304876
1574185232.6304567,1.1918330192565918,-6.0758553e-05,-255.54596186
1574185232.6704288,1.2318050861358643,-6.0658902e-05,-255.18522524
1574185232.710441,1.2718174457550049,-6.0625374e-05,-255.06385387999998
1574185232.75039,1.3117663860321045,-6.0598366e-05,-254.96608492
1574185232.798368,1.3597443103790283,-6.0583465e-05,-254.9121433
1574185232.8384013,1.3997776508331299,-6.058719e-05,-254.9256278
1574185232.878393,1.4397692680358887,-6.0720369e-05,-255.40773578
1574185232.9182575,1.4796338081359863,-6.0766935e-05,-255.57630469999998
1574185232.966248,1.5276243686676025,-6.0834922e-05,-255.82241764
1574185233.0062294,1.56760573387146,-6.0757622e-05,-255.54259164
1574185233.046226,1.6076023578643799,-6.0712919e-05,-255.38076678
1574185233.086209,1.647585391998291,-6.0694292e-05,-255.31333704
1574185233.1341963,1.6955726146697998,-6.0605817e-05,-254.99305754
1574185233.174217,1.735593318939209,-6.055925e-05,-254.82448499999998
1574185233.2222245,1.7836008071899414,-6.0661696e-05,-255.19533951999998
1574185233.270187,1.8315632343292236,-6.0739927e-05,-255.47853573999998
1574185233.3181581,1.8795344829559326,-6.0554594e-05,-254.80763028
1574185233.3661397,1.927515983581543,-6.0736202e-05,-255.46505124
1574185233.414159,1.9755353927612305,-4.5134686e-05,-198.98756332
1574185233.462122,2.023498296737671,1.2816861e-05,10.797036819999995
1574185233.5102322,2.071608543395996,0.000114278868,378.08950215999994
1574185233.5581746,2.119550943374634,0.000234206207,812.22646934
1574185233.606082,2.1674582958221436,0.000352400355,1240.0892851
1574185233.6541517,2.2155280113220215,0.000460602343,1631.78048166
1574185233.7021847,2.2635610103607178,0.000558166765,1984.9636893000002
1574185233.7500873,2.3114635944366455,0.000636107288,2267.10838256
1574185233.7981615,2.3595378398895264,0.000667592511,2381.08488982
1574185233.8461516,2.4075279235839844,0.000666087493,2375.63672466
1574185233.8940117,2.455388069152832,0.000665226951,2372.52156262
1574185233.9420207,2.503396987915039,0.000664532185,2370.0065097
1574185233.9901109,2.5514872074127197,0.000663896091,2367.70384942
1574185234.0379748,2.599351167678833,0.000663584098,2366.57443476
1574185234.0860887,2.6474649906158447,0.000663004816,2364.4774339200003
1574185234.1339428,2.695319175720215,0.000662807375,2363.7626975
