Time, Time Since Begin, V/V Raw Data, Force 
1574187160.727547,0.05198478698730469,-4.8041e-05,-209.50842
1574187160.9835124,0.3079502582550049,-4.7916546e-05,-209.05789651999999
1574187161.023502,0.34793996810913086,-4.7759153e-05,-208.48813386
1574187161.0634615,0.38789939880371094,-4.7796406e-05,-208.62298972
1574187161.1114693,0.43590712547302246,-4.8189424e-05,-210.04571488
1574187161.1514366,0.4758744239807129,-4.8520975e-05,-211.2459295
1574187161.1914506,0.5158884525299072,-4.8830174e-05,-212.36522988
1574187161.231421,0.555858850479126,-4.8971735e-05,-212.87768069999998
1574187161.2794049,0.6038427352905273,-4.8883259e-05,-212.55739757999999
1574187161.319394,0.6438319683074951,-4.8562884e-05,-211.39764008
1574187161.359382,0.6838197708129883,-4.8227608e-05,-210.18394096
1574187161.3993733,0.723811149597168,-4.7894195e-05,-208.9769859
1574187161.4473653,0.7718031406402588,-4.7830865e-05,-208.7477313
1574187161.4873486,0.811786413192749,-4.7891401e-05,-208.96687162
1574187161.527361,0.8517987728118896,-4.8260204e-05,-210.30193848
1574187161.5699937,0.8944315910339355,-2.2531487e-05,-117.16398294000001
1574187161.6180851,0.9425230026245117,7.299706e-06,-9.17506428
1574187161.6580005,0.982438325881958,4.5168214e-05,127.90893467999999
1574187161.6979635,1.0224013328552246,8.6855143e-05,278.81561766
1574187161.7379491,1.0623869895935059,0.000127645209,426.47565657999996
1574187161.7859442,1.110382080078125,0.000172659755,589.4283131
1574187161.825925,1.1503629684448242,0.000215692446,745.20665452
1574187161.8659184,1.1903562545776367,0.000254905783,887.15893446
1574187161.905925,1.230362892150879,0.000290575437,1016.28308194
1574187161.953896,1.2783339023590088,0.000323583372,1135.77180664
1574187161.9938989,1.3183367252349854,0.000355429016,1251.05303792
1574187162.0339904,1.3584282398223877,0.000383716077,1353.45219874
1574187162.073884,1.3983218669891357,0.000409610569,1447.19025978
1574187162.1218479,1.4462857246398926,0.000433561392,1533.89223904
1574187162.1618426,1.4862804412841797,0.000453997403,1607.8705988600002
1574187162.2018476,1.5262854099273682,0.000472210348,1673.8014597600002
