Time, Time Since Begin, V/V Raw Data, Force 
1574190472.9869616,0.25206756591796875,-2.7801841e-05,-136.24266442
1574190473.0269508,0.2920567989349365,-2.8208829e-05,-137.71596098
1574190473.0748537,0.33995962142944336,-2.8140843e-05,-137.46985166000002
1574190473.1148243,0.3799302577972412,-2.7971342e-05,-136.85625804
1574190473.1549149,0.42002081871032715,-2.7482398e-05,-135.08628076
1574190473.194786,0.45989203453063965,-2.7020462e-05,-133.41407244
1574190473.2436032,0.508709192276001,-2.6629306e-05,-131.99808772
1574190473.2836483,0.5487542152404785,-2.6633032e-05,-132.01157584
1574190473.3235974,0.5887033939361572,-2.6860274e-05,-132.83419188
1574190473.3635798,0.628685712814331,-2.7339906e-05,-134.57045972
1574190473.4115648,0.6766707897186279,-2.7786009e-05,-136.18535258
1574190473.4515555,0.7166614532470703,-2.8146431e-05,-137.49008022
1574190473.491544,0.7566499710083008,-2.8098933e-05,-137.31813746
1574190473.5315351,0.7966411113739014,-2.7918257e-05,-136.66409034
1574190473.5795338,0.844639778137207,-2.7452596e-05,-134.97839752000002
1574190473.619641,0.8847470283508301,-2.6933849e-05,-133.10053338
1574190473.6595068,0.9246127605438232,-2.6606955e-05,-131.9171771
1574190473.6996193,0.9647252559661865,-2.6659109e-05,-132.10597458
1574190473.7474816,1.012587547302246,-2.6897527e-05,-132.96904774
1574190473.7875004,1.0526063442230225,-2.7362257e-05,-134.65137034
1574190473.827462,1.0925679206848145,-2.7859583e-05,-136.45169046
1574190473.8675728,1.132678747177124,-2.8175302e-05,-137.59459324
1574190473.9154503,1.180556297302246,-2.8102659e-05,-137.33162558
1574190473.987421,1.2525269985198975,-2.7832575e-05,-136.3539215
1574190473.9954197,1.2605257034301758,-2.737809e-05,-134.7086858
1574190474.0354078,1.300513744354248,-2.6888214e-05,-132.93533468
1574190474.0834293,1.3485352993011475,-2.6569702e-05,-131.78232124
1574190474.123506,1.3886120319366455,-2.6668422e-05,-132.13968764
1574190474.163377,1.428483009338379,-2.6889145e-05,-132.9387049
1574190474.203497,1.4686028957366943,-2.7629547e-05,-135.61896013999998
1574190474.2513607,1.5164666175842285,-2.7774833e-05,-136.14489546000001
1574190474.2913516,1.55645751953125,-2.7786009e-05,-136.18535258
1574190474.331338,1.5964438915252686,-2.7699396e-05,-135.87181352
1574190474.3713524,1.636458396911621,-2.7550384e-05,-135.33239008
1574190474.4193118,1.684417724609375,-2.0817854e-05,-110.96063147999999
1574190474.4593072,1.7244131565093994,1.5208498e-05,19.454762759999994
1574190474.5072963,1.772402286529541,6.0421415e-05,183.1255223
1574190474.5553246,1.8204305171966553,0.000111771747,369.01372413999997
1574190474.6032848,1.8683907985687256,0.000177376904,606.50439248
1574190474.6513731,1.9164791107177734,0.000245836563,854.32835806
1574190474.6992407,1.9643466472625732,0.000315845944,1107.7623172800002
1574190474.747232,2.0123379230499268,0.000386350788,1362.98985256
1574190474.7952232,2.0603291988372803,0.000454045832,1608.0459118400001
1574190474.8432376,2.1083436012268066,0.000523342751,1858.9007586200003
1574190474.8911939,2.1562998294830322,0.000588607974,2095.16086588
1574190474.939179,2.204284906387329,0.000654198229,2332.59758898
1574190474.9872155,2.252321481704712,0.000718582422,2565.6683676400003
1574190475.0352829,2.300388813018799,0.000779037364,2784.51525768
1574190475.0831728,2.348278760910034,0.000841159374,3009.3969338800002
1574190475.1312592,2.396365165710449,0.000899274834,3219.77489908
1574190475.1792474,2.4443533420562744,0.000957046635,3428.9088187
1574190475.2282064,2.493312358856201,0.001013116911,3631.88321782
1574190475.2761939,2.541299819946289,0.001067546196,3828.91722952
1574190475.3241885,2.58929443359375,0.00112150237,4024.2385793999997
1574190475.372181,2.637286901473999,0.001171609387,4205.62598094
1574190475.4173179,2.6824238300323486,0.001221690327,4386.91898374
1574190475.4654405,2.730546474456787,0.001269596629,4560.33979698
1574190475.5133016,2.778407573699951,0.001316211186,4729.08449332
1574190475.5612931,2.826399087905884,0.00136154145,4893.180049
1574190475.60928,2.8743860721588135,0.001402900554,5042.90000548
1574190475.6572855,2.922391414642334,0.001440146007,5177.72854534
1574190475.7052877,2.970393657684326,0.001463712193,5263.038138659999
1574190475.75325,3.0183558464050293,0.001469839364,5285.21849768
1574190475.8013592,3.066465139389038,0.001469094306,5282.52138772
1574190475.8492649,3.114370822906494,0.001467319205,5276.0955220999995
1574190475.8973374,3.1624433994293213,0.001466919668,5274.64919816
1574190475.945223,3.210329055786133,0.001465834677,5270.721530739999
1574190475.9933124,3.258418321609497,0.001464763656,5266.844434719999
1574190476.0412998,3.306405782699585,0.001464524306,5265.977987719999
1574190476.0892904,3.354396343231201,0.001463120803,5260.89730686
1574190476.1384265,3.4035325050354004,0.001462996937,5260.44891194
1574190476.1865578,3.4516637325286865,0.001462123357,5257.28655234
1574190476.2345345,3.499640464782715,0.001461409032,5254.70069584
1574190476.2825212,3.5476272106170654,0.001444522291,5193.57069342
1574190476.3304644,3.5955703258514404,0.001386161894,4982.30605628
1574190476.3806405,3.6457464694976807,0.001299128868,4667.24650216
1574190476.4286273,3.6937332153320312,0.001191653311,4278.184985819999
1574190476.4764972,3.741603136062622,0.001068851911,3833.6439178200003
1574190476.5245101,3.789616107940674,0.000934946351,3348.90579062
1574190476.5725908,3.8376967906951904,0.000795935281,2845.68571722
1574190476.620485,3.8855910301208496,0.000658465549,2348.04528738
1574190476.6684499,3.933555841445923,0.000524600036,1863.4521303200002
1574190476.7164297,3.9815356731414795,0.000400036573,1412.53239426
1574190476.762731,4.027837038040161,0.000286543742,1001.68834604
1574190476.810689,4.07579493522644,0.000188843347,648.01291614
1574190476.8606036,4.125709533691406,0.000110340305,363.8319041
1574190476.9068685,4.171974420547485,5.7497062e-05,172.53936443999999
1574190476.956009,4.221114873886108,2.3119152e-05,48.09133024
1574190477.0038753,4.268981218338013,-5.963258e-06,-57.18699396
1574190477.0526474,4.317753314971924,-2.461113e-05,-124.6922906
1574190477.1006482,4.365754127502441,-3.1566247e-05,-149.86981414
1574190477.1485834,4.413689374923706,-3.10326e-05,-147.938012
1574190477.196646,4.461751937866211,-3.072992e-05,-146.8423104
1574190477.2446482,4.509754180908203,-3.003981e-05,-144.3441122
1574190477.292607,4.557713031768799,-3.0430034e-05,-145.75672308
1574190477.340531,4.605637073516846,-2.865959e-05,-139.3477158
1574190477.3886447,4.653750658035278,7.420778e-06,-8.736783640000002
1574190477.4333217,4.698427677154541,5.567167e-05,165.9314454
1574190477.4812028,4.74630880355835,0.000107852742,354.82692604
1574190477.5291743,4.794280290603638,0.000170138665,580.3019672999999
1574190477.5772748,4.84238076210022,0.0002402924,834.2584879999999
1574190477.6252725,4.890378475189209,0.000310221687,1087.40250694
1574190477.6732569,4.9383628368377686,0.000380203128,1340.7353233600002
1574190477.72112,4.9862260818481445,0.000449901447,1593.04323814
1574190477.769237,5.034343004226685,0.000517706387,1838.49712094
1574190477.8172243,5.082330226898193,0.000584886409,2081.6888005799997
1574190477.8662784,5.131384372711182,0.000650492497,2319.18283914
1574190477.914139,5.1792449951171875,0.000714709982,2551.65013484
1574190477.962258,5.2273640632629395,0.000777114183,2777.5533424600003
1574190478.0101275,5.275233507156372,0.000837811269,2997.27679378
1574190478.0581076,5.323213577270508,0.000897783786,3214.3773053200002
1574190478.1061428,5.371248722076416,0.000955342315,3422.7391803
1574190478.154124,5.419229984283447,0.001012359746,3629.1422805200004
1574190478.2021983,5.467304229736328,0.001067610458,3829.14985796
1574190478.2500987,5.515204668045044,0.001120654866,4021.17061492
1574190478.2991767,5.564282655715942,0.001172440127,4208.63325974
1574190478.347084,5.612190008163452,0.001221645623,4386.75715526
1574190478.3935375,5.658643484115601,0.001270086505,4562.1131481
1574190478.441663,5.706768989562988,0.00131758675,4734.064034999999
1574190478.4895496,5.754655599594116,0.001362822019,4897.81570878
1574190478.537506,5.802612066268921,0.001405982301,5054.055929619999
1574190478.5855465,5.850652456283569,0.00144157093,5182.8867666
1574190478.6335227,5.8986287117004395,0.001464528963,5265.994846059999
1574190478.6815624,5.946668386459351,0.00147207547,5293.3132014
1574190478.7294898,5.994595766067505,0.001470557414,5287.81783868
1574190478.7775807,6.042686700820923,0.001470393501,5287.224473619999
1574190478.8266947,6.091800689697266,0.001469560899,5284.21045438
1574190478.8746018,6.139707803726196,0.001469087787,5282.49778894
1574190478.9226696,6.187775611877441,0.001469000243,5282.18087966
1574190478.9745288,6.23963475227356,0.001468074508,5278.829718959999
1574190479.0185623,6.283668279647827,0.00146830827,5279.675937399999
1574190479.0665264,6.331632375717163,0.001467606053,5277.13391186
1574190479.114493,6.37959885597229,0.001467273571,5275.93032702
1574190479.1626093,6.427715301513672,0.001467336901,5276.15958162
1574190479.2104776,6.475583553314209,0.001466668211,5273.738923819999
1574190479.2584589,6.52356481552124,0.001462306827,5257.95071374
1574190479.3065765,6.571682453155518,0.001417879015,5097.1220342999995
1574190479.3545651,6.619671106338501,0.001340079121,4815.48641802
1574190479.4025486,6.667654514312744,0.001239385456,4450.97535072
1574190479.4504082,6.715514183044434,0.001121764071,4025.1859370200004
1574190479.4984055,6.763511419296265,0.000992195681,3556.1483652200004
1574190479.5464141,6.811520099639893,0.000854403712,3057.34143744
1574190479.595594,6.860699892044067,0.000715044327,2552.86046374
1574190479.6436667,6.908772706985474,0.00058012642,2064.4576404
1574190479.6924903,6.957596302032471,0.000451658852,1599.40504424
1574190479.7406034,7.005709409713745,0.000334366225,1174.8057345000002
1574190479.7884874,7.053593397140503,0.000230379403,798.37343886
1574190479.8365812,7.10168719291687,0.000144427642,487.22806403999994
1574190479.8845704,7.149676322937012,8.0132857e-05,254.48094234000004
1574190479.9325602,7.197666168212891,3.6506914e-05,96.55502867999999
1574190479.980543,7.2456488609313965,9.50601e-06,-1.188243799999995
1574190480.0284038,7.2935097217559814,-1.5350059e-05,-91.16721358
1574190480.076414,7.341520071029663,-2.6792288e-05,-132.58808256
1574190480.1245043,7.389610290527344,-2.9281713e-05,-141.59980106
1574190480.1724951,7.437601089477539,-2.9199757e-05,-141.30312034
1574190480.220479,7.48558497428894,-2.8393231e-05,-138.38349622
1574190480.2684677,7.533573627471924,-2.8450042e-05,-138.58915204
1574190480.3164573,7.581563234329224,-2.824422e-05,-137.8440764
1574190480.3644428,7.629548788070679,-2.7875416e-05,-136.50900592
1574190480.4124322,7.677538156509399,-2.8168783e-05,-137.57099446
1574190480.460334,7.72544002532959,1.982786e-06,-28.42231468
1574190480.5082748,7.773380756378174,4.9006194e-05,141.80242228
1574190480.55627,7.821375846862793,0.000102164224,334.23449088
1574190480.60439,7.869495868682861,0.000161974691,550.74838142
1574190480.6522455,7.917351484298706,0.000231013633,800.66935146
1574190480.7002304,7.965336322784424,0.000301813707,1056.96561934
1574190480.7483466,8.013452529907227,0.000371535309,1309.3578185800002
1574190480.796332,8.061437845230103,0.000441621989,1563.0716001800001
1574190480.8441887,8.109294652938843,0.000510482118,1812.34526716
1574190480.8922226,8.157328605651855,0.000576755032,2052.25321584
1574190480.9402542,8.205360174179077,0.000643411651,2293.55017662
1574190480.98816,8.253265857696533,0.000707519241,2525.61965242
1574190481.036272,8.301378011703491,0.000769811682,2751.1182888400003
1574190481.0841315,8.349237442016602,0.000831556506,2974.63455172
1574190481.1321166,8.397222518920898,0.00089070946,3188.7682452
1574190481.1802378,8.445343732833862,0.000949408859,3401.26006958
1574190481.2282255,8.49333143234253,0.001006035134,3606.2471850800002
1574190481.276213,8.541318893432617,0.001061650924,3807.57634488
1574190481.3242018,8.58930778503418,0.001115438528,4002.28747136
1574190481.372349,8.637454986572266,0.0011669714,4188.8364679999995
1574190481.4203506,8.68545651435852,0.001217577606,4372.03093372
1574190481.4683654,8.733471393585205,0.001266320236,4548.479254319999
1574190481.516349,8.781455039978027,0.001313740388,4720.14020456
1574190481.5643494,8.829455375671387,0.001360159367,4888.176908539999
1574190481.612328,8.877434015274048,0.001403848641,5046.332080419999
1574190481.6604164,8.925522327423096,0.001441978849,5184.36343338
1574190481.708361,8.973466873168945,0.001467559487,5276.96534294
1574190481.7563868,9.021492719650269,0.001478245482,5315.64864484
1574190481.80425,9.069355964660645,0.001477360725,5312.4458245
1574190481.8522396,9.117345571517944,0.00147631485,5308.659756999999
1574190481.9002237,9.165329694747925,0.001476391219,5308.93621278
1574190481.9483263,9.213432312011719,0.001475435682,5305.47716884
1574190481.9930792,9.258185148239136,0.001475383528,5305.28837136
1574190482.0410652,9.306171178817749,0.001475226134,5304.718605079999
1574190482.089056,9.354161977767944,0.001474441029,5301.87652498
1574190482.1370392,9.402145147323608,0.001474839635,5303.319478699999
1574190482.188906,9.454011917114258,0.001474030316,5300.389743919999
1574190482.236904,9.502009868621826,0.001474057324,5300.4875128799995
1574190482.2848737,9.54997968673706,0.001473995857,5300.265002339999
1574190482.3311424,9.596248388290405,0.001473443583,5298.26577046
1574190482.3789992,9.644105195999146,0.001464447007,5265.69816534
1574190482.4270332,9.692139148712158,0.001414020546,5083.1543765199995
1574190482.4750035,9.74010944366455,0.001331887208,4785.83169296
1574190482.5229638,9.788069725036621,0.001227871515,4409.2948842999995
1574190482.57097,9.836076021194458,0.001106456853,3969.7738078600005
1574190482.6190689,9.884174823760986,0.000973294489,3487.72605018
1574190482.6670575,9.93216347694397,0.000833027996,2979.96134552
1574190482.71504,9.980145931243896,0.00069197733,2469.3579346
1574190482.763032,10.028137922286987,0.000555504113,1975.3248890600003
1574190482.810894,10.075999975204468,0.000426853076,1509.60813512
1574190482.858905,10.124011039733887,0.000308865681,1082.4937652200001
1574190482.9068632,10.171969175338745,0.000206710771,712.6929910199999
1574190482.9549031,10.220009088516235,0.000123024918,409.75020315999996
1574190483.0041313,10.269237279891968,6.4252876e-05,196.99541112000003
1574190483.0522506,10.317356586456299,2.4497509e-05,53.08098257999999
1574190483.1002355,10.365341424942017,-5.037524e-06,-53.83583688
1574190483.1480982,10.413204193115234,-2.4305657e-05,-123.58647833999999
1574190483.1962178,10.461323738098145,-3.4219585e-05,-159.47489769999999
1574190483.2442029,10.509308815002441,-3.5482459e-05,-164.04650157999998
1574190483.2921915,10.557297468185425,-3.5314821e-05,-163.43965202
1574190483.3400784,10.605184316635132,-3.4556724e-05,-160.69534088
1574190483.388163,10.653269052505493,-3.4769066e-05,-161.46401892
1574190483.4361498,10.701255798339844,-2.9486604e-05,-142.34150648
1574190483.484039,10.749145030975342,9.667128e-06,-0.6049966400000031
1574190483.5319993,10.797105312347412,5.890429e-05,177.6335298
1574190483.5799854,10.845091342926025,0.000112617388,372.07494456
1574190483.6279805,10.893086433410645,0.000175058842,598.1130080400001
1574190483.6760945,10.941200494766235,0.00024579186,854.1665332
1574190483.724077,10.989182949066162,0.000316029415,1108.4264823
1574190483.7720683,11.037174224853516,0.000385683961,1360.5759388200001
1574190483.819082,11.084187984466553,0.000456009991,1615.1561674200002
1574190483.8671908,11.132296800613403,0.000523993745,1861.2573569
1574190483.91518,11.180285930633545,0.000591656193,2106.19541866
1574190483.9670339,11.232139825820923,0.000657370314,2344.0805366800005
1574190484.0110683,11.276174306869507,0.000721295364,2575.48921768
1574190484.059142,11.32424807548523,0.000783894211,2802.0970438199997
1574190484.1071317,11.37223768234253,0.000845077448,3023.58036176
1574190484.1551192,11.420225143432617,0.000904703513,3239.42671706
1574190484.2031078,11.4682137966156,0.000962762162,3449.59902644
1574190484.2509642,11.516070127487183,0.001019309275,3654.2995754999997
1574190484.298981,11.5640869140625,0.001075050794,3856.08387428
1574190484.3470705,11.612176418304443,0.001127982512,4047.6966934399998
1574190484.3949568,11.660062789916992,0.00118025206,4236.9124572
1574190484.4430456,11.708151578903198,0.001230200753,4417.7267258599995
1574190484.4909017,11.756007671356201,0.001278644428,4593.09282936
1574190484.5390139,11.80411982536316,0.001325963996,4764.38966552
1574190484.5868766,11.851982593536377,0.001371509396,4929.26401352
1574190484.634997,11.900102853775024,0.001415256411,5087.62820782
1574190484.6829853,11.948091268539429,0.001450655051,5215.771284619999
1574190484.7309735,11.996079444885254,0.001473882236,5299.85369432
1574190484.778848,12.043953895568848,0.001482695341,5331.75713442
