Time, Time Since Begin, V/V Raw Data, Force 
1574180490.95393,0.27197885513305664,0.000333434902,1171.43434524
1574180490.9938757,0.31192469596862793,0.000333449803,1171.48828686
1574180491.0339963,0.35204529762268066,0.000333434902,1171.43434524
1574180491.0739834,0.3920323848724365,0.000333436765,1171.4410893
1574180491.1219351,0.4399840831756592,0.000333465636,1171.5456023200002
1574180491.1618657,0.47991466522216797,0.000333467498,1171.55234276
1574180491.2019608,0.5200097560882568,0.000333467498,1171.55234276
1574180491.2419455,0.5599944591522217,0.000333438627,1171.44782974
1574180491.289936,0.6079850196838379,0.00033347588,1171.5826856
1574180491.329843,0.6478919982910156,0.000333434902,1171.43434524
1574180491.3697882,0.6878371238708496,0.000333455391,1171.50851542
1574180491.4097774,0.7278263568878174,0.000333437696,1171.44445952
1574180491.4577658,0.7758147716522217,0.00033344049,1171.4545738000002
1574180491.497771,0.8158199787139893,0.000333452597,1171.49840114
1574180491.5377462,0.85579514503479,0.00033345446,1171.5051452000002
1574180491.5777562,0.8958051204681396,0.000333483331,1171.60965822
1574180491.625761,0.943809986114502,0.000333446078,1171.47480236
1574180491.6657183,0.9837672710418701,0.000333458185,1171.5186297
1574180491.7057064,1.0237553119659424,0.000333434902,1171.43434524
1574180491.7456973,1.0637462139129639,0.000333473086,1171.5725713200002
1574180491.793686,1.1117348670959473,0.000333465636,1171.5456023200002
1574180491.83464,1.152688980102539,0.000333512202,1171.71417124
1574180491.8712468,1.189295768737793,0.000333480537,1171.59954394
1574180491.912383,1.2304320335388184,0.000333476812,1171.58605944
1574180491.960373,1.2784218788146973,0.000333189964,1170.5476696800001
1574180492.0020645,1.3201134204864502,0.000332959928,1169.71493936
1574180492.0398836,1.3579325675964355,0.000332934782,1169.62391084
1574180492.0807862,1.3988351821899414,0.000333031639,1169.9745331800002
1574180492.1270635,1.4451124668121338,0.000333342701,1171.1005776200002
1574180492.1671522,1.485201120376587,0.000333619304,1172.10188048
1574180492.2088027,1.5268516540527344,0.000333910808,1173.1571249600001
1574180492.2488837,1.5669326782226562,0.000333990902,1173.4470652400003
1574180492.3047776,1.6228265762329102,0.00033112336,1163.0665632
1574180492.3381226,1.6561715602874756,0.000303360634,1062.5654950800001
1574180492.3777099,1.6957588195800781,0.000270388089,943.20488218
1574180492.4151556,1.7332046031951904,0.00024339091,845.4750942000001
1574180492.4630563,1.7811052799224854,0.000220873393,763.9616826600001
1574180492.5114264,1.8294754028320312,0.000203861855,702.3799151
1574180492.5607858,1.8788347244262695,0.00019380264,665.9655568
1574180492.6092663,1.9273152351379395,0.000189882703,651.77538486
1574180492.6587224,1.976771354675293,0.000190036371,652.33166302
1574180492.7051418,2.02319073677063,0.00019019004,652.8879448
1574180492.7510684,2.069117307662964,0.000190219842,652.99582804
1574180492.7990618,2.1171107292175293,0.000190249644,653.10371128
1574180492.8475084,2.165557384490967,0.000190355815,653.4880503
1574180492.8986294,2.2166783809661865,0.000190407038,653.67347756
1574180492.944919,2.262968063354492,0.000190439634,653.7914750799999
1574180492.991029,2.3090779781341553,0.000190475024,653.91958688
1574180493.041603,2.359652042388916,0.000190457329,653.85553098
1574180493.08697,2.4050190448760986,0.000190977007,655.7367653399999
1574180493.1350136,2.4530625343322754,0.000190427527,653.7476477399999
1574180493.1830318,2.5010807514190674,0.000190481544,653.94318928
1574180493.2310407,2.5490896701812744,0.000190945342,655.62213804
1574180493.2790313,2.5970802307128906,0.000190131366,652.6755449199999
1574180493.3280413,2.646090269088745,0.000191009603,655.8547628599999
1574180493.3771188,2.6951677799224854,0.000190457329,653.85553098
1574180493.425323,2.7433719635009766,0.000190495513,653.99375706
1574180493.470925,2.7889740467071533,0.000191038474,655.9592758800001
1574180493.5188923,2.8369412422180176,0.000190173276,652.82725912
1574180493.5686717,2.886720657348633,0.000197890215,680.7625783
1574180493.6166606,2.9347095489501953,0.000220621936,763.05140832
1574180493.6646674,2.9827163219451904,0.000251895748,876.26260776
1574180493.7126575,3.0307064056396484,0.000289326534,1011.7620530799999
1574180493.7606268,3.0786757469177246,0.000327809714,1151.07116468
1574180493.8086154,3.126664400100708,0.000369835645,1303.2050349
1574180493.8566616,3.174710512161255,0.000408662483,1443.75818846
1574180493.9046485,3.2226974964141846,0.000444495119,1573.4723307800002
1574180493.9540899,3.272138833999634,0.00047407113,1680.5374906
1574180494.002075,3.3201239109039307,0.000494004227,1752.69530174
1574180494.0500636,3.368112564086914,0.000506250188,1797.02568056
1574180494.098052,3.4161009788513184,0.000507436693,1801.3208286600002
1574180494.1460412,3.46409010887146,0.000507310033,1800.8623194600002
1574180494.1940305,3.5120794773101807,0.000507689081,1802.23447322
1574180494.2425857,3.5606346130371094,0.000506791286,1798.98445532
1574180494.2905905,3.6086394786834717,0.000506677665,1798.5731473000003
1574180494.3367715,3.654820442199707,0.000502285548,1782.67368376
1574180494.3846662,3.7027151584625244,0.00049428083,1753.6966046
1574180494.433019,3.751067876815796,0.000481504016,1707.4445379200001
1574180494.4805706,3.798619508743286,0.000465364195,1649.0183859
1574180494.5277195,3.845768451690674,0.000446598046,1581.0849265200002
1574180494.5766356,3.8946845531463623,0.000426840968,1509.5643041600001
1574180494.6260934,3.9441423416137695,0.000407157466,1438.31002692
1574180494.673506,3.9915549755096436,0.000388436951,1370.54176262
1574180494.7213125,4.039361476898193,0.000372149982,1311.58293484
1574180494.769032,4.087080955505371,0.00035845302,1261.9999324
1574180494.8170195,4.135068416595459,0.000347519293,1222.41984066
1574180494.8650162,4.183065176010132,0.000338704325,1190.5096565000001
1574180494.9130108,4.231059789657593,0.000333197415,1170.5746423
1574180494.9591603,4.277209281921387,0.000331627205,1164.8904821
1574180495.0109868,4.329035758972168,0.000322854146,1133.13200852
1574180495.0584414,4.376490354537964,0.00027995836,977.8492632
1574180495.103209,4.421257972717285,0.00021070987,727.1697293999999
1574180495.1540818,4.47213077545166,0.000126323663,421.69166005999995
1574180495.2010813,4.519130229949951,4.5205466e-05,128.04378692
1574180495.2504501,4.5684990882873535,-5.590729e-06,-55.83843898
1574180495.2975442,4.615593194961548,-2.0948239e-05,-111.43262518
1574180495.3435621,4.661611080169678,-3.2988377e-05,-155.01792474
1574180495.3931122,4.711161136627197,-3.9868057e-05,-179.92236634
1574180495.441781,4.759829998016357,-2.8872862e-05,-140.11976044
1574180495.4896727,4.8077216148376465,-4.2494386e-05,-189.42967732
1574180495.5374057,4.855454683303833,-4.9991533e-05,-216.56934945999998
1574180495.5851684,4.903217315673828,-5.3835101e-05,-230.48306562
1574180495.631006,4.949054956436157,-5.2648596e-05,-226.18791751999998
1574180495.678866,4.996914863586426,-5.2125193e-05,-224.29319866
1574180495.7268727,5.044921636581421,-5.1836483e-05,-223.24806845999998
1574180495.7774713,5.095520257949829,-5.1499344e-05,-222.02762528
1574180495.8231351,5.141184091567993,-5.1255338e-05,-221.14432356
1574180495.8737814,5.191830396652222,-5.103182e-05,-220.3351884
1574180495.9213455,5.239394426345825,-5.0839968e-05,-219.64068416
1574180495.971009,5.289057970046997,-5.0718896e-05,-219.20240352
1574180496.0181074,5.336156368255615,-5.0512142e-05,-218.45395404
1574180496.0630848,5.381133794784546,-5.0629489e-05,-218.87875017999997
1574180496.1126606,5.430709600448608,-4.9755909e-05,-215.71639058
1574180496.1607816,5.478830575942993,-5.0593168e-05,-218.74726816
1574180496.208758,5.526807069778442,-4.9663708e-05,-215.38262296
1574180496.256761,5.574810028076172,-4.9836934e-05,-216.00970107999999
1574180496.3048255,5.62287449836731,-5.0027855e-05,-216.7008351
1574180496.3540275,5.672076463699341,-4.9203634e-05,-213.71715508
1574180496.4009626,5.719011545181274,-5.0047413e-05,-216.77163506
1574180496.4473262,5.765375137329102,-4.9233437e-05,-213.82504194
1574180496.4969127,5.814961671829224,-4.9348921e-05,-214.24309402
1574180496.5450008,5.863049745559692,-4.9642287e-05,-215.30507894
1574180496.5937045,5.911753416061401,-4.1650608e-05,-186.37520096
1574180496.6416,5.959648847579956,-1.8172897e-05,-101.38588714
1574180496.6880455,6.006094455718994,1.383014e-06,-30.59348932
1574180496.7369778,6.0550267696380615,9.778887e-06,-0.2004290600000047
1574180496.7845953,6.102644205093384,2.1171756e-05,41.04175672
1574180496.8325546,6.150603532791138,3.1614676e-05,78.84512712
1574180496.881112,6.199161052703857,3.1226315e-05,77.4392603
1574180496.9301345,6.248183488845825,7.53887e-05,237.30709399999998
1574180496.9755156,6.293564558029175,0.000174229965,595.1124732999999
1574180497.0268488,6.344897747039795,0.000293522142,1026.95015404
1574180497.0748498,6.392898797988892,0.000418420881,1479.0835892200002
1574180497.1213543,6.439403295516968,0.00053449627,1899.2764974
1574180497.1677008,6.4857497215271,0.000636663288,2269.12110256
1574180497.2179363,6.535985231399536,0.000711654313,2540.58861306
1574180497.2645211,6.5825700759887695,0.00075505767,2697.7087654
1574180497.3125088,6.6305577754974365,0.000767808408,2743.86643696
1574180497.3613758,6.67942476272583,0.000764722005,2732.6936581
1574180497.4107497,6.7287986278533936,0.000763928518,2729.82123516
1574180497.4587183,6.776767253875732,0.00076278206,2725.6710572
1574180497.507126,6.825175046920776,0.000761516392,2721.08933904
1574180497.5522652,6.870314121246338,0.000761616044,2721.4500792800004
1574180497.6014156,6.919464588165283,0.000760223716,2716.40985192
1574180497.647847,6.965895891189575,0.000760274939,2716.59527918
1574180497.6958313,7.013880252838135,0.000759731047,2714.62639014
1574180497.7458885,7.063937425613403,0.000757116824,2705.1629028800003
1574180497.793876,7.111924886703491,0.000741053373,2647.01321026
1574180497.8426661,7.160715103149414,0.000713021494,2545.53780828
1574180497.890794,7.208842992782593,0.000676813535,2414.4649967
1574180497.9377294,7.2557783126831055,0.000636470504,2268.42322448
1574180497.9866507,7.304699659347534,0.000594964251,2118.17058862
1574180498.0346775,7.352726459503174,0.000553394668,1967.6886981599998
1574180498.0825422,7.400591135025024,0.000512585975,1819.9612295
1574180498.131,7.44904899597168,0.00047319103,1677.3515286000002
1574180498.1789894,7.4970383644104,0.000436368398,1544.05360076
1574180498.221756,7.539804935455322,0.000402307138,1420.7518395600002
1574180498.2731364,7.5911853313446045,0.000371983275,1310.9794555
1574180498.3210359,7.639084815979004,0.00034561567,1215.5287254
1574180498.368571,7.686619997024536,0.000324052759,1137.4709875800002
1574180498.416511,7.734560012817383,0.000307525508,1077.64233896
1574180498.4645603,7.782609224319458,0.000295231119,1033.13665078
1574180498.5134883,7.831537246704102,0.000287628733,1005.6160134600001
1574180498.5605512,7.878600120544434,0.000283063389,989.0894681799999
1574180498.6108806,7.928929567337036,0.000282379799,986.61487238
1574180498.6561275,7.974176406860352,0.000282506458,987.0733779599999
1574180498.7052677,8.023316621780396,0.000282738358,987.91285596
1574180498.7531223,8.071171283721924,0.000283108093,989.2512966600001
1574180498.8011167,8.119165658950806,0.000282277353,986.24401786
1574180498.8484151,8.16646409034729,0.000282799825,988.1353664999999
1574180498.8962727,8.214321613311768,0.000282953493,988.69164466
