Time, Time Since Begin, V/V Raw Data, Force 
1574191642.6870637,0.26006174087524414,7.618219e-06,-8.022047220000001
1574191642.7349696,0.3079676628112793,7.634051e-06,-7.964735380000004
1574191642.7750466,0.34804463386535645,7.585622e-06,-8.140048360000002
1574191642.814909,0.3879070281982422,7.554889e-06,-8.251301820000002
1574191642.8550253,0.4280233383178711,7.404946e-06,-8.794095480000003
1574191642.9029684,0.4759664535522461,7.317401e-06,-9.111008380000001
1574191642.943007,0.5160050392150879,7.329509e-06,-9.06717742
1574191642.9829924,0.55599045753479,7.369556e-06,-8.922207280000002
1574191643.0228493,0.5958473682403564,3.2058917e-05,80.45327953999998
1574191643.0708385,0.643836498260498,5.9600919e-05,180.15532678
1574191643.1108372,0.6838352680206299,8.7285414e-05,280.37319868
1574191643.1508384,0.7238364219665527,0.000116058625,384.5322225
1574191643.1908054,0.7638034820556641,0.000145911239,492.59868517999996
1574191643.2388103,0.8118083477020264,0.000178058632,608.97224784
1574191643.2788005,0.8517985343933105,0.000211005099,728.2384583799999
1574191643.3188922,0.891890287399292,0.000244163908,848.2733469599999
1574191643.358791,0.9317891597747803,0.000278035179,970.88734798
1574191643.4068747,0.9798727035522461,0.000311173499,1090.84806638
1574191643.4467423,1.019740343093872,0.000343824737,1209.04554794
1574191643.4867685,1.0597665309906006,0.000375565141,1323.94581042
1574191643.5267446,1.0997426509857178,0.00040647015,1435.8219430000001
1574191643.5747244,1.1477224826812744,0.000437089242,1546.6630560400001
1574191643.6147249,1.18772292137146,0.000467717648,1657.53788576
1574191643.6548152,1.2278132438659668,0.000497346744,1764.79521328
1574191643.694704,1.2677021026611328,0.000526576303,1870.6062168600004
1574191643.7428002,1.315798282623291,0.00055466406,1972.2838972000002
1574191643.7827902,1.355788230895996,0.000582589768,2073.37496016
1574191643.8227084,1.3957064151763916,0.000609486364,2170.74063768
1574191643.8626673,1.4356653690338135,0.000636579469,2268.8176777800004
1574191643.9107208,1.4837188720703125,0.000662440434,2362.4343710800003
1574191643.9506154,1.523613452911377,0.000687542371,2453.30338302
1574191643.9906056,1.5636036396026611,0.000712743029,2544.5297649800004
1574191644.0306048,1.6036028861999512,0.000737152994,2632.89383828
1574191644.0785851,1.651583194732666,0.000761498697,2721.0252831400003
1574191644.1185722,1.6915702819824219,0.000785281882,2807.1204128400004
1574191644.15857,1.7315680980682373,0.00080905389,2893.1750818
1574191644.2265463,1.799544334411621,0.000835341401,2988.33587162
1574191644.25454,1.827538013458252,0.000860509463,3079.44425606
1574191644.3025577,1.8755557537078857,0.0008850554,3168.300548
1574191644.3505433,1.9235413074493408,0.000890825875,3189.1896675000003
1574191644.398509,1.9715070724487305,0.000863552094,3090.45858028
1574191644.446488,2.0194859504699707,0.000818151049,2926.10679738
1574191644.4944768,2.067474842071533,0.000759533606,2713.9116537200002
1574191644.542496,2.1154940128326416,0.000694717281,2479.27655722
1574191644.5904553,2.1634533405303955,0.000627147034,2234.67226308
1574191644.638482,2.211480140686035,0.000557681546,1983.20719652
1574191644.6864433,2.259441375732422,0.000489127822,1735.04271564
1574191644.7345438,2.307541847229004,0.000424056314,1499.4838566800001
1574191644.7825358,2.3555338382720947,0.000362863764,1277.96682568
1574191644.8305228,2.4035208225250244,0.000307431445,1077.3018309000001
1574191644.8785076,2.451505661010742,0.000258036889,898.4935381799999
1574191644.9264545,2.499452590942383,0.000216236338,747.1755435599999
1574191644.9744868,2.547484874725342,0.000182576478,625.32685036
1574191645.0223727,2.5953707695007324,0.00015694648,532.5462576
1574191645.070337,2.6433351039886475,0.000139348209,468.84051658
1574191645.1183183,2.6913163661956787,0.000128900632,431.02028784000004
1574191645.1664362,2.739434242248535,0.000126603991,422.70644742
1574191645.214423,2.7874209880828857,0.000126781873,423.35038025999995
1574191645.262415,2.8354129791259766,0.000126766041,423.29306842
1574191645.3102777,2.8832757472991943,0.000128272921,428.74797401999996
1574191645.3582625,2.931260585784912,0.000163465738,556.14597156
1574191645.4062953,2.9792933464050293,0.000203859992,702.37317104
1574191645.4543638,3.0273618698120117,0.000244663097,850.0804111399999
1574191645.5062222,3.0792202949523926,0.000285199843,996.82343166
1574191645.5502088,3.123206853866577,0.000325121917,1141.34133954
1574191645.5981963,3.171194314956665,0.000363620929,1280.70776298
1574191645.6473372,3.2203352451324463,0.000401730649,1418.66494938
1574191645.6993332,3.2723312377929688,0.000439072028,1553.84074136
1574191645.7433403,3.316338300704956,0.000475535169,1685.8373117800002
1574191645.791447,3.3644449710845947,0.000511378981,1815.5919112200002
1574191645.8393104,3.41230845451355,0.000545977615,1940.8389663000003
1574191645.887423,3.460421085357666,0.000580547377,2065.9815047399998
1574191645.9352815,3.50827956199646,0.000613955781,2186.9199272200003
1574191645.9833882,3.5563862323760986,0.000646644272,2305.2522646400002
1574191646.031247,3.6042449474334717,0.000678275712,2419.75807744
1574191646.0793693,3.652367353439331,0.000709241256,2531.85334672
1574191646.1272237,3.7002217769622803,0.000739494339,2641.3695071800003
1574191646.175345,3.748342990875244,0.000769178383,2748.82574646
1574191646.2233317,3.7963297367095947,0.000797844492,2852.59706104
1574191646.2712376,3.84423565864563,0.00082625635,2955.4479870000005
1574191646.319182,3.8921799659729004,0.000853375532,3053.61942584
1574191646.367163,3.9401609897613525,0.000880711712,3152.57639744
