Time, Time Since Begin, V/V Raw Data, Force 
1574190390.723059,0.04410600662231445,0.000105619,346.74078
1574190390.9790123,0.30005931854248047,0.000106437132,349.70241783999995
1574190391.0188687,0.33991575241088867,0.000106637366,350.42726491999997
1574190391.0589864,0.3800334930419922,0.000106669962,350.54526244
1574190391.09898,0.4200270175933838,0.000106655993,350.49469466
1574190391.1468878,0.46793484687805176,0.000106473453,349.83389986
1574190391.1869576,0.5080046653747559,0.000106326304,349.30122048
1574190391.2268164,0.5478634834289551,0.000106115825,348.5392865
1574190391.266815,0.5878620147705078,0.000106052496,348.31003552
1574190391.3148015,0.6358485221862793,0.000106097199,348.47186038
1574190391.3547819,0.6758289337158203,0.000106293708,349.18322295999997
1574190391.3947883,0.7158353328704834,0.000106438994,349.70915828
1574190391.4347637,0.7558107376098633,0.000106652267,350.48120653999996
1574190391.482751,0.8037979602813721,0.00010675285,350.84531699999997
1574190391.5227387,0.8437857627868652,0.000106708147,350.68349214
1574190391.5627344,0.8837814331054688,0.000106505118,349.94852715999997
1574190391.6027606,0.9238076210021973,0.000106275082,349.11579684
1574190391.6508188,0.9718658924102783,0.000106054358,348.31677596
1574190391.6886477,1.0096948146820068,0.000106049702,348.29992124
1574190391.7285147,1.0495617389678955,0.000106111169,348.52243178
1574190391.7685068,1.0895538330078125,0.000106325373,349.29785025999996
1574190391.816622,1.1376690864562988,0.000106516294,349.98898427999995
1574190391.8578935,1.1789405345916748,0.000106698833,350.64977546
1574190391.8977773,1.2188243865966797,0.000106783584,350.95657407999994
1574190391.9377532,1.2588002681732178,0.000106718391,350.72057542
1574190391.9857316,1.3067786693572998,0.000106505118,349.94852715999997
1574190392.027423,1.3484699726104736,0.000106330961,349.31807882
1574190392.0673823,1.3884294033050537,0.000106143765,348.64042929999994
1574190392.1075053,1.4285523891448975,0.000106082298,348.41791875999996
1574190392.1553676,1.476414680480957,0.000106066465,348.3606033
1574190392.1953588,1.5164058208465576,0.000106242485,348.9977957
1574190392.235342,1.5563890933990479,0.000106454827,349.76647374
1574190392.275442,1.5964889526367188,0.000106714666,350.70709092
1574190392.3234518,1.6444988250732422,0.000106773339,350.91948718
1574190392.3633158,1.6843628883361816,0.000106737018,350.78800515999995
1574190392.403429,1.7244760990142822,0.000106535852,350.05978424
1574190392.4513195,1.7723665237426758,0.000106011517,348.16169154
1574190392.4992733,1.8203203678131104,0.000106579624,350.21823887999994
1574190392.5473106,1.8683576583862305,0.000106433406,349.68892972
1574190392.5953493,1.9163963794708252,0.000106167048,348.72471376
1574190392.6432362,1.9642832279205322,0.000106924213,351.46565105999997
1574190392.6913486,2.0123956203460693,0.000105871819,347.65598478
1574190392.73934,2.060387134552002,0.000106676482,350.56886484
1574190392.7872274,2.108274459838867,0.000106465071,349.80355701999997
1574190392.8351927,2.1562397480010986,0.000105995685,348.1043797
1574190392.88331,2.204357147216797,0.000106899999,351.37799637999996
1574190392.9312973,2.2523443698883057,0.00010588672,347.7099264
1574190392.979161,2.30020809173584,0.000106647611,350.46435181999993
1574190393.0272577,2.3483047485351562,0.000106460415,349.7867023
1574190393.075157,2.3962039947509766,0.000105947256,347.92906672
1574190393.123116,2.4441630840301514,0.000106962398,351.60388076
1574190393.1711125,2.492159605026245,0.00010588672,347.7099264
1574190393.2201092,2.54115629196167,0.000106615946,350.34972451999994
1574190393.2651863,2.586233377456665,0.000106447376,349.73950111999994
1574190393.3131828,2.634229898452759,0.000105987303,348.07403686
1574190393.3612716,2.682318687438965,0.000106904656,351.39485471999996
1574190393.4091742,2.7302212715148926,0.000105916522,347.81780963999995
1574190393.4571474,2.7781944274902344,0.000106584281,350.23509721999994
1574190393.5051036,2.82615065574646,0.000106465071,349.80355701999997
1574190393.5532122,2.8742592334747314,0.000105983578,348.06055236
1574190393.6011086,2.9221556186676025,0.000106911175,351.4184535
1574190393.6492002,2.970247268676758,0.000105902553,347.76724186
1574190393.6971884,3.018235445022583,0.000106560998,350.15081276
1574190393.7451706,3.0662176609039307,0.000106461346,349.79007251999997
1574190393.7931633,3.114210367202759,0.000106097199,348.47186038
1574190393.8410182,3.162065267562866,0.00010680221,351.0240002
1574190393.8890083,3.210055351257324,0.000106032006,348.23586171999995
1574190393.9371252,3.2581722736358643,0.000106596388,350.27892456
1574190393.985112,3.306159019470215,0.000106473453,349.83389986
1574190394.0329707,3.354017734527588,0.000106117688,348.54603055999996
1574190394.0809603,3.4020073413848877,0.000106797554,351.00714547999996
1574190394.128946,3.449993133544922,0.000106072053,348.38083186
1574190394.1770668,3.4981138706207275,0.000106566586,350.17104132
1574190394.225053,3.54610013961792,0.000106493942,349.90807004
1574190394.272938,3.593985080718994,0.000106072053,348.38083186
1574190394.320898,3.6419451236724854,0.000106772408,350.91611695999995
1574190394.3690166,3.690063714981079,0.000106109306,348.51568771999996
1574190394.4170008,3.7380478382110596,0.000106583349,350.23172337999995
1574190394.464867,3.785914182662964,0.000106529333,350.03618545999996
1574190394.5128703,3.8339173793792725,0.000105992891,348.09426542
1574190394.5608568,3.881903886795044,0.000108861364,358.47813768
1574190394.6088254,3.929872512817383,0.000141988508,478.39839896
1574190394.6568203,3.977867364883423,0.000181186013,620.29336706
1574190394.7048202,4.025867223739624,0.000218930654,756.92896748
1574190394.7528343,4.073881387710571,0.000256917439,894.44112918
1574190394.8009021,4.121949195861816,0.000295153819,1032.8568247800001
1574190394.8488853,4.1699323654174805,0.000332304277,1167.34148274
1574190394.8968716,4.217918634414673,0.000369920395,1303.5118299
1574190394.94486,4.265907049179077,0.000406826846,1437.11318252
1574190394.992859,4.313905954360962,0.000442399643,1565.88670766
1574190395.0408456,4.3618927001953125,0.00047821831,1695.5502822
1574190395.0888333,4.4098803997039795,0.000511535443,1816.15830366
1574190395.1368177,4.457864761352539,0.000545092858,1937.63614596
1574190395.1861005,4.507147550582886,0.000577020459,2053.2140615800004
1574190395.234091,4.555138111114502,0.000608043745,2165.5183569
1574190395.2843137,4.605360746383667,0.000639088452,2277.9001962400002
1574190395.332312,4.6533591747283936,0.000667013228,2378.9878853600003
1574190395.3803122,4.701359272003174,0.000680110417,2426.39970954
1574190395.4282086,4.749255657196045,0.000667762943,2381.7018536600003
1574190395.4743512,4.795398235321045,0.000644599088,2297.8486985600002
1574190395.5223403,4.8433873653411865,0.000614844263,2190.13623206
1574190395.5704505,4.891497611999512,0.000577073544,2053.40622928
1574190395.6183078,4.93935489654541,0.000538730063,1914.6028280600003
1574190395.666428,4.987475156784058,0.00050023105,1775.2364010000001
1574190395.7144163,5.035463333129883,0.000462922268,1640.17861016
1574190395.7624044,5.083451509475708,0.000428590924,1515.8991448800002
1574190395.8103921,5.131439208984375,0.00039394293,1390.4734066
1574190395.8583791,5.179426193237305,0.00036406517,1282.3159154
1574190395.9062428,5.227289915084839,0.000337258913,1185.27726506
1574190395.9543414,5.275388479232788,0.000343588181,1208.18921522
1574190396.0023434,5.323390483856201,0.000381967984,1347.12410208
1574190396.0503302,5.371377229690552,0.000419132411,1481.65932782
1574190396.0981956,5.41924262046814,0.000457158312,1619.31308944
1574190396.1463072,5.4673542976379395,0.000493077561,1749.3407708200002
1574190396.195473,5.516520023345947,0.000527380966,1873.51909692
1574190396.243326,5.564373016357422,0.000562541187,2000.79909694
1574190396.2913158,5.612362861633301,0.000594300218,2115.76678916
1574190396.3393042,5.660351276397705,0.000626894645,2233.7586149000003
1574190396.3872898,5.70833683013916,0.000657374039,2344.0940211800003
1574190396.4353142,5.756361246109009,0.000685901381,2447.3629992200003
1574190396.483266,5.8043131828308105,0.000715592876,2554.84621112
1574190396.5312536,5.852300643920898,0.000742265023,2651.39938326
1574190396.5793657,5.9004127979278564,0.000769872218,2751.3374291600003
1574190396.6273475,5.948394536972046,0.000795925036,2845.6486303200004
1574190396.6753426,5.996389627456665,0.00082111638,2936.8412956
1574190396.7232063,6.044253349304199,0.000847380608,3031.91780096
1574190396.7711995,6.0922465324401855,0.000870509073,3115.6428442600004
1574190396.819188,6.140235185623169,0.000894872472,3203.83834864
1574190396.8671763,6.188223361968994,0.000917529687,3285.85746694
1574190396.9151647,6.236211776733398,0.000939183868,3364.24560216
1574190396.9631472,6.284194231033325,0.000961727463,3445.85341606
1574190397.0111532,6.332200288772583,0.000981813297,3518.5641351399995
1574190397.05912,6.380167007446289,0.001002806239,3594.5585851800006
1574190397.1071303,6.428177356719971,0.001022652723,3666.4028572599996
1574190397.1550949,6.476141929626465,0.001041488722,3734.5891736400004
1574190397.2031004,6.5241475105285645,0.001061289571,3806.26824702
1574190397.2510695,6.5721166133880615,0.001078532077,3868.68611874
1574190397.299057,6.620104074478149,0.00109673012,3934.5630343999997
1574190397.3470452,6.668092250823975,0.001113257371,3994.3916830199996
1574190397.3950338,6.716080904006958,0.001129024662,4051.4692764399997
1574190397.443025,6.7640721797943115,0.00114529673,4110.374162599999
1574190397.4910245,6.8120715618133545,0.001159354113,4161.26188906
1574190397.5390532,6.860100269317627,0.001174454577,4215.92556874
1574190397.5871143,6.908161401748657,0.001188334078,4266.1693623599995
1574190397.6349735,6.9560205936431885,0.001200499013,4310.206427059999
1574190397.6829643,7.004011392593384,0.001211754046,4350.94964652
1574190397.73099,7.052037000656128,0.001217661425,4372.334358499999
1574190397.7790592,7.100106239318848,0.001224563457,4397.319714339999
1574190397.8270588,7.14810585975647,0.001232400537,4425.6899439399995
1574190397.8750455,7.19609260559082,0.001240710728,4455.77283536
1574190397.9229198,7.243966817855835,0.0012492612,4486.725544
1574190397.9709306,7.291977643966675,0.001256047748,4511.29284776
1574190398.0190058,7.340052843093872,0.001265926287,4547.05315894
1574190398.0674913,7.388538360595703,0.001274234615,4577.1293063
1574190398.1154497,7.436496734619141,0.0012819767,4605.155654
1574190398.1634443,7.484491348266602,0.001291206107,4638.56610734
1574190398.2115595,7.532606601715088,0.001297450624,4661.17125888
1574190398.2595475,7.580594539642334,0.001304245554,4685.76890548
1574190398.3075352,7.628582239151001,0.001307438128,4697.32602336
1574190398.3561573,7.677204370498657,0.001305978745,4692.0430569
1574190398.404285,7.725332021713257,0.001305175945,4689.1369208999995
1574190398.4521422,7.773189306259155,0.001302628778,4679.91617636
1574190398.5001345,7.821181535720825,0.00130215846,4678.2136252
1574190398.5481684,7.869215488433838,0.00130132027,4675.179377399999
1574190398.5961516,7.917198657989502,0.001299914904,4670.091952479999
1574190398.6442273,7.965274333953857,0.001300403848,4671.86192976
1574190398.6920784,8.0131254196167,0.001298750751,4665.8777186199995
1574190398.7400668,8.061113834381104,0.001299021766,4666.858792919999
1574190398.788059,8.109106063842773,0.001296565868,4657.9684421599995
1574190398.8440402,8.165087223052979,0.001262475736,4534.562164319999
1574190398.884028,8.205075025558472,0.001199740916,4307.46211592
1574190398.9321396,8.253186702728271,0.001112766564,3992.61496168
1574190398.9801264,8.301173448562622,0.001013791189,3634.3241041799997
1574190399.0319932,8.353040218353271,0.000903304666,3234.36289092
1574190399.0760243,8.397071361541748,0.000786319375,2810.8761375
1574190399.1239743,8.445021390914917,0.00066976063,2388.9334806
1574190399.1720896,8.493136644363403,0.00055462867,1972.1557854
1574190399.2199457,8.540992736816406,0.000449050218,1589.96178916
1574190399.2679327,8.588979721069336,0.000354045071,1246.04315702
1574190399.3160532,8.637100219726562,0.00026840996,936.0440552
1574190399.3640366,8.685083627700806,0.000198873691,684.32276142
1574190399.4119482,8.73299527168274,0.000141317025,475.9676305
1574190399.4598835,8.780930519104004,9.9537894e-05,324.72717628
1574190399.5079017,8.828948736190796,6.9801696e-05,217.08213952000003
1574190399.555997,8.877043962478638,5.2633695e-05,154.9339759
1574190399.6039793,8.925026416778564,4.5375898e-05,128.66075076
1574190399.6518648,8.972911834716797,4.306715e-05,120.30308300000002
1574190399.699824,9.02087116241455,4.4015236e-05,123.73515431999999
1574190399.7478192,9.06886625289917,4.4219196e-05,124.47348952000002
1574190399.7958288,9.116875886917114,4.3643638e-05,122.38996956
1574190399.8437893,9.164836406707764,4.49121e-05,126.98180200000002
1574190399.8917737,9.212820768356323,4.3890439e-05,123.28338918000003
1574190399.939762,9.260809183120728,4.4688582e-05,126.17266684
1574190399.9877634,9.308810472488403,4.4688582e-05,126.17266684
1574190400.03579,9.356837034225464,4.408136e-05,123.9745232
1574190400.0837379,9.404784917831421,4.5885332e-05,130.50490184
1574190400.1317291,9.452776193618774,7.5215474e-05,236.68001587999996
1574190400.1798363,9.500883340835571,0.000108100474,355.72371588
1574190400.2277198,9.548766851425171,0.000144444406,487.28874971999994
1574190400.275809,9.596856117248535,0.000181294978,620.6878203599999
1574190400.323674,9.644721031188965,0.000220401213,762.2523910599999
1574190400.371785,9.692831993103027,0.000257471576,896.44710512
1574190400.4197729,9.740819931030273,0.000296427868,1037.46888216
1574190400.4676313,9.788678407669067,0.00033438392,1174.8697904
1574190400.515615,9.83666205406189,0.000371217728,1308.20817536
1574190400.5636573,9.884704351425171,0.000409374945,1446.3373009000002
1574190400.611594,9.93264102935791,0.000444006175,1571.7023535
1574190400.65959,9.980637073516846,0.000479740091,1701.05912942
1574190400.7076983,10.028745412826538,0.00051357504,1823.5416448
1574190400.7556012,10.076648235321045,0.000546179712,1941.5705574400001
1574190400.8035438,10.124590873718262,0.000579486601,2062.14149562
1574190400.8516624,10.172709465026855,0.000609672628,2171.41491336
1574190400.8996515,10.220698595046997,0.000640598126,2283.36521612
1574190400.9476388,10.268685817718506,0.000670245849,2390.68997338
1574190400.9956288,10.316675901412964,0.000698464923,2492.84302126
1574190401.0436144,10.364661455154419,0.000727777369,2598.95407578
1574190401.0916028,10.412649869918823,0.000754512846,2695.73650252
1574190401.1394575,10.460504531860352,0.000782274641,2796.2342004200004
1574190401.1875784,10.508625507354736,0.000808325596,2890.53865752
1574190401.2355666,10.556613683700562,0.000833098777,2980.2175727400004
1574190401.2834227,10.604469776153564,0.000858766027,3073.13301774
1574190401.3314402,10.65248727798462,0.000881923363,3156.96257406
1574190401.3794003,10.70044732093811,0.000905917957,3243.82300434
1574190401.427521,10.748568058013916,0.000928670168,3326.1860081600003
1574190401.4753728,10.796419858932495,0.000950094312,3403.74140944
1574190401.5234044,10.844451427459717,0.000972555019,3485.04916878
1574190401.5720494,10.893096446990967,0.000992043875,3555.5988275
1574190401.6201134,10.941160440444946,0.001013157889,3632.0315581799996
1574190401.6681046,10.9891517162323,0.001032291912,3701.2967214399996
1574190401.7160885,11.037135601043701,0.001050037332,3765.53514184
1574190401.7639575,11.085004568099976,0.001069371589,3835.52515218
1574190401.8120701,11.133117198944092,0.00108577311,3894.8986581999998
1574190401.860061,11.181107997894287,0.001103505492,3959.0898810400004
1574190401.9080443,11.22909140586853,0.001120144501,4019.32309362
1574190401.956032,11.277079105377197,0.001135462895,4074.7756799000003
1574190402.0040202,11.325067281723022,0.001152285375,4135.6730575
1574190402.049294,11.370341062545776,0.001166217029,4186.10564498
1574190402.097285,11.41833209991455,0.001181021333,4239.69722546
1574190402.1452708,11.466317892074585,0.001194658689,4289.064454179999
1574190402.1931295,11.514176607131958,0.001207046211,4333.90728382
1574190402.2411141,11.562161207199097,0.001219422556,4378.709652719999
1574190402.289101,11.610147953033447,0.00123076234,4419.759670799999
1574190402.337217,11.65826416015625,0.001243545674,4466.03533988
1574190402.3852115,11.706258535385132,0.001254945993,4507.30449466
1574190402.4331968,11.754243850708008,0.001265595667,4545.856314539999
1574190402.4810524,11.802099466323853,0.00127760414,4589.3269868
1574190402.5291643,11.850211381912231,0.001286468469,4621.41585778
1574190402.5771618,11.898208856582642,0.001295916736,4655.618584319999
1574190402.6251452,11.946192264556885,0.00130441878,4686.395983599999
1574190402.6731355,11.994182586669922,0.001312239096,4714.70552752
1574190402.7210014,12.042048454284668,0.00131852366,4737.455649199999
1574190402.7691102,12.090157270431519,0.001319134608,4739.6672809599995
1574190402.8170953,12.138142347335815,0.0013193544,4740.462927999999
1574190402.8650868,12.186133861541748,0.001318740658,4738.24118196
1574190402.9130728,12.234119892120361,0.001317717135,4734.536028699999
1574190402.9610171,12.282064199447632,0.001318483613,4737.3106790599995
1574190403.0090506,12.330097675323486,0.001317013986,4731.99062932
1574190403.0570385,12.378085613250732,0.001317491755,4733.7201531
1574190403.1049118,12.42595887184143,0.001317149028,4732.479481359999
1574190403.1530094,12.474056482315063,0.001316265203,4729.280034859999
1574190403.201002,12.522048950195312,0.001317118295,4732.3682278999995
1574190403.2489953,12.570042371749878,0.001307660714,4698.131784679999
1574190403.2969732,12.618020296096802,0.001263324171,4537.63349902
1574190403.3448427,12.665889739990234,0.001189840958,4271.62426796
1574190403.392829,12.713876008987427,0.001096952707,3935.36879934
1574190403.4429717,12.764018774032593,0.000992989168,3559.0207881600004
1574190403.4909508,12.811997890472412,0.000876739621,3138.19742802
1574190403.5390666,12.860113620758057,0.000757450238,2706.36986156
1574190403.5869248,12.907971858978271,0.000636616722,2268.95253364
1574190403.6349144,12.955961465835571,0.000519053079,1843.3721459800001
1574190403.6829095,13.00395655632019,0.000410242006,1449.47606172
1574190403.7310286,13.052075624465942,0.000311240554,1091.0908054800002
1574190403.7788818,13.099928855895996,0.000226147473,783.05385226
1574190403.82688,13.147927045822144,0.000156653114,531.48427268
1574190403.874884,13.19593095779419,0.000101711601,332.59599562
1574190403.922962,13.244009017944336,6.4402819e-05,197.53820478000003
1574190403.9709475,13.291994571685791,4.0461309e-05,110.86993858000002
1574190404.0189488,13.339995861053467,3.0254945e-05,73.9229009
1574190404.0680041,13.38905119895935,2.3438595e-05,49.2477139
1574190404.1160767,13.437123775482178,2.2071414e-05,44.298518679999994
1574190404.16394,13.484987020492554,2.3362227e-05,48.971261739999996
1574190404.2120075,13.53305459022522,2.2452325e-05,45.6774165
1574190404.260039,13.581086158752441,2.3464672e-05,49.34211263999999
1574190404.3080223,13.629069328308105,2.3324043e-05,48.83303566
1574190404.3529994,13.674046516418457,2.2938475e-05,47.437279499999995
1574190404.4009807,13.722027778625488,2.402626e-05,51.3750612
1574190404.4514115,13.772458553314209,2.2980385e-05,47.588993699999996
1574190404.4992957,13.820342779159546,2.3851171e-05,50.74123902
1574190404.5512521,13.872299194335938,2.3729168e-05,50.29958815999999
1574190404.595285,13.916332006454468,2.3231842e-05,48.49926804000001
1574190404.6432583,13.964305400848389,2.4341978e-05,52.51796036000001
1574190404.691344,14.012391090393066,2.311077e-05,48.060987399999995
1574190404.7393374,14.060384511947632,2.4143606e-05,51.799853719999994
1574190404.7872808,14.108327865600586,2.3908913e-05,50.95026506
1574190404.8351815,14.15622854232788,2.3348257e-05,48.92069034
1574190404.8831706,14.204217672348022,2.4578534e-05,53.37429308000001
1574190404.9312727,14.252319812774658,2.3306347e-05,48.76897614
1574190404.9792776,14.30032467842102,2.4303794e-05,52.37973428
1574190405.027265,14.348312139511108,2.4029054e-05,51.38517548000001
1574190405.0751238,14.396170854568481,2.3475848e-05,49.38256976
1574190405.1231081,14.444155216217041,2.4700537e-05,53.815943940000004
1574190405.1710992,14.492146253585815,2.3375265e-05,49.018459299999996
1574190405.219134,14.540181159973145,2.8464012e-05,67.43972344
1574190405.2670748,14.588121891021729,6.2637962e-05,191.14942244
1574190405.3151042,14.636151313781738,9.395089e-05,304.5022218
1574190405.363178,14.684225082397461,0.000129627995,433.6533419
1574190405.4110413,14.732088327407837,0.00016603712,565.4543743999999
1574190405.4573073,14.778354406356812,0.000205061398,706.7222607599999
1574190405.505294,14.826341152191162,0.000242706388,842.99712456
1574190405.5532875,14.874334573745728,0.000279494561,976.17031082
1574190405.6012769,14.922323942184448,0.000318206847,1116.3087861400002
1574190405.6493883,14.970435380935669,0.00035436172,1247.1894264
1574190405.6973817,15.018428802490234,0.000392093323,1383.77782926
1574190405.7453685,15.066415548324585,0.000427546911,1512.11981782
1574190405.7932549,15.114301919937134,0.000462238677,1637.70401074
1574190405.8413417,15.162388801574707,0.00049745664,1765.1930368
1574190405.889333,15.21038007736206,0.000529245473,1880.26861226
1574190405.9371874,15.25823450088501,0.000562790781,2001.70262722
1574190405.9852147,15.306261777877808,0.00059403386,2114.8025732
1574190406.0332787,15.354325771331787,0.00062422175,2224.0827350000004
1574190406.0812724,15.402319431304932,0.000655050389,2335.68240818
1574190406.1292217,15.450268745422363,0.000682401471,2434.69332502
1574190406.1772618,15.498308897018433,0.000711451285,2539.8536517000002
1574190406.2252457,15.546292781829834,0.00073842518,2637.4991516
1574190406.273146,15.59419298171997,0.000764737837,2732.7509699400002
1574190406.3210926,15.642139673233032,0.000791877508,2830.99657896
1574190406.3692083,15.690255403518677,0.000816009007,2918.35260534
1574190406.4171953,15.738242387771606,0.000841884874,3012.02324388
1574190406.4650524,15.786099433898926,0.000865663402,3098.10151524
1574190406.5130384,15.834085464477539,0.000888448209,3180.58251658
1574190406.5610356,15.88208270072937,0.000912487507,3267.60477534
1574190406.610052,15.93109917640686,0.000932901166,3341.50222092
1574190406.6581628,15.979209899902344,0.000954870135,3421.0298887000004
1574190406.7061474,16.027194499969482,0.000974099152,3490.6389302400003
1574190406.7541387,16.075185775756836,0.000993365422,3560.38282764
1574190406.8021255,16.123172521591187,0.001013654284,3633.82850808
1574190406.8501148,16.171161890029907,0.001030517742,3694.87422604
1574190406.8981025,16.219149589538574,0.001050222665,3766.2060472999997
1574190406.9459581,16.26700520515442,0.001067176461,3827.57878882
1574190406.9939756,16.315022706985474,0.001084306277,3889.58872274
1574190407.0419343,16.36298131942749,0.001102269627,3954.61604974
1574190407.0899508,16.41099786758423,0.00111745391,4009.5831542000005
1574190407.138027,16.459074020385742,0.001134618185,4071.7178296999996
1574190407.1860251,16.50707221031189,0.001149293035,4124.8407867
1574190407.2340193,16.555066347122192,0.001163275912,4175.45880144
1574190407.2820008,16.603047847747803,0.001177909784,4228.43341808
1574190407.3299484,16.65099549293518,0.001190058887,4272.41317094
1574190407.377981,16.69902801513672,0.001202696934,4318.16290108
1574190407.4259686,16.747015714645386,0.001213640906,4357.78007972
1574190407.4738293,16.79487633705139,0.00122532621,4400.080880199999
1574190407.521816,16.842863082885742,0.001237791963,4445.20690606
1574190407.5699265,16.890973567962646,0.001247562468,4480.57613416
1574190407.6177886,16.938835620880127,0.001259863377,4525.10542474
1574190407.6659071,16.98695421218872,0.001270099543,4562.16034566
1574190407.713896,17.034943103790283,0.001279423945,4595.914680899999
1574190407.7617505,17.082797527313232,0.001289620064,4632.82463168
1574190407.809874,17.130921125411987,0.001297888346,4662.755812519999
1574190407.8578572,17.17890429496765,0.001308015548,4699.41628376
1574190407.9064114,17.227458477020264,0.001314605586,4723.2722213199995
1574190407.9543543,17.27540135383606,0.001315760426,4727.45274212
1574190408.0022573,17.323304414749146,0.001316281967,4729.340720539999
1574190408.0503826,17.371429681777954,0.001314472407,4722.79011334
