Time, Time Since Begin, V/V Raw Data, Force 
1574190752.3637533,0.04799389839172363,0.000338197,1188.67314
1574190752.6117558,0.29599642753601074,0.000337635167,1186.6393045400002
1574190752.6597445,0.34398508071899414,0.000337553211,1186.3426238200002
1574190752.7017815,0.38602209091186523,0.000337474979,1186.05942398
1574190752.7418485,0.4260890483856201,0.00033734832,1185.6009184
1574190752.7817402,0.46598076820373535,0.000337266363,1185.30423406
1574190752.829827,0.5140676498413086,0.000337288715,1185.3851483
1574190752.869775,0.5540156364440918,0.000337335281,1185.55371722
1574190752.9097717,0.5940122604370117,0.000337493606,1186.12685372
1574190752.9576652,0.6419057846069336,0.000337550417,1186.33250954
1574190752.9976563,0.6818969249725342,0.000337645411,1186.6763878200002
1574190753.0376453,0.7218859195709229,0.000337614678,1186.5651343600002
1574190753.0776343,0.7618749141693115,0.00033752434,1186.2381108000002
1574190753.1256256,0.809866189956665,0.000337440521,1185.93468602
1574190753.1656172,0.8498578071594238,0.000337360427,1185.6447457400002
1574190753.205621,0.8898615837097168,0.000337274745,1185.3345769
1574190753.2456284,0.9298689365386963,0.000337323174,1185.5098898800002
1574190753.2935812,0.9778218269348145,0.000337367877,1185.6717147400002
1574190753.3336916,1.0179321765899658,0.000337494537,1186.1302239400002
1574190753.3736882,1.0579288005828857,0.000337590463,1186.47747606
1574190753.4135535,1.0977940559387207,0.000337645411,1186.6763878200002
1574190753.4616723,1.1459128856658936,0.000343772583,1208.85675046
1574190753.5015357,1.1857762336730957,0.000359317288,1265.12858256
1574190753.5415244,1.2257649898529053,0.000375720672,1324.50883264
1574190753.5815601,1.2658007144927979,0.000391236506,1380.67615172
1574190753.6296308,1.3138713836669922,0.00040654745,1436.101769
1574190753.6696184,1.3538589477539062,0.000421511009,1490.26985258
1574190753.7094774,1.3937180042266846,0.000436465256,1544.40422672
1574190753.749495,1.4337356090545654,0.000450870022,1596.54947964
1574190753.797582,1.4818224906921387,0.00046486035,1647.194467
1574190753.8374617,1.5217022895812988,0.000478522852,1696.6527242400002
1574190753.8774395,1.5616800785064697,0.000491800718,1744.71859916
1574190753.917555,1.6017956733703613,0.000503754243,1787.9903596600002
1574190753.9655428,1.6497833728790283,0.000516119413,1832.75227506
1574190754.005429,1.6896696090698242,0.000528057106,1875.96672372
1574190754.0453987,1.7296392917633057,0.000539808534,1918.5068930799998
1574190754.0933826,1.777623176574707,0.000552433543,1964.2094256599999
1574190754.1414003,1.8256409168243408,0.00056473352,2008.7353424
1574190754.1893837,1.873624324798584,0.000576971099,2053.03537838
1574190754.2373471,1.9215877056121826,0.000588885508,2096.16553896
1574190754.3133218,1.9975624084472656,0.00059918128,2133.4362336000004
1574190754.333317,2.0175576210021973,0.000610542484,2174.56379208
1574190754.3813047,2.0655453205108643,0.000621584244,2214.5349632800003
1574190754.4294171,2.1136577129364014,0.000630588271,2247.12954102
1574190754.4772866,2.161527156829834,0.000641050749,2285.0037113800004
1574190754.5252693,2.20950984954834,0.000649065711,2314.01787382
1574190754.5732849,2.2575254440307617,0.000658962876,2349.8456111200003
1574190754.6213312,2.3055717945098877,0.000667687505,2381.4287681
1574190754.6692834,2.3535239696502686,0.000675054267,2408.09644654
1574190754.7173476,2.401588201522827,0.00068585854,2447.2079148000003
1574190754.7652586,2.4494991302490234,0.00069291424,2472.7495488
1574190754.8133278,2.497568368911743,0.000701420009,2503.54043258
1574190754.861229,2.5454695224761963,0.000710285269,2535.63267378
1574190754.9099252,2.594165802001953,0.000717833638,2562.95776956
1574190754.9579237,2.6421642303466797,0.000726237893,2593.38117266
1574190755.0057778,2.69001841545105,0.000732325949,2615.4199353800004
1574190755.0509114,2.735152006149292,0.000740625896,2645.46574352
1574190755.0987747,2.783015251159668,0.000748165883,2672.76049646
1574190755.1468017,2.8310422897338867,0.000753961504,2693.74064448
1574190755.1948755,2.8791160583496094,0.000762063079,2723.0683459800002
1574190755.2427392,2.9269797801971436,0.000767527148,2742.84827576
1574190755.2908504,2.975090980529785,0.000774477609,2768.0089445800004
1574190755.3388424,3.023082971572876,0.00078026671,2788.9654902
1574190755.3868253,3.071065902709961,0.0007855203,2807.983486
1574190755.4348133,3.119053840637207,0.000792755745,2834.1757969
1574190755.4826746,3.16691517829895,0.000798281282,2854.1782408400004
1574190755.5306664,3.214906930923462,0.000803411938,2872.75121556
1574190755.5787694,3.263010025024414,0.000807517208,2887.61229296
1574190755.626755,3.310995578765869,0.000810411759,2898.0905675800004
1574190755.6747544,3.358994960784912,0.00081504602,2914.8665924
1574190755.7226386,3.406879186630249,0.000817663968,2924.34356416
1574190755.770602,3.4548425674438477,0.000823415816,2945.16525392
1574190755.8187168,3.502957344055176,0.000828515738,2963.62697156
1574190755.8665721,3.5508127212524414,0.000830606557,2971.1957363399997
1574190755.914682,3.5989224910736084,0.000834194012,2984.18232344
1574190755.9626806,3.646921157836914,0.000832892023,2979.4691232600003
1574190756.010668,3.694908618927002,0.000833494589,2981.65041218
1574190756.058655,3.7428956031799316,0.000833427534,2981.40767308
1574190756.1066425,3.7908830642700195,0.000832518563,2978.11719806
1574190756.1545465,3.838787078857422,0.000833760016,2982.61125792
1574190756.2026198,3.8868603706359863,0.000832380727,2977.6182317400003
1574190756.2506082,3.9348487854003906,0.000833197497,2980.57493914
1574190756.2985942,3.982834815979004,0.000833052211,2980.04900382
1574190756.3465824,4.030822992324829,0.000832260586,2977.18332132
1574190756.3945694,4.078809976577759,0.000833543949,2981.82909538
1574190756.442557,4.126797676086426,0.000832145102,2976.76526924
1574190756.4905427,4.174783229827881,0.000833077356,2980.14002872
1574190756.538402,4.222642660140991,0.000832846388,2979.3039245600003
1574190756.5864413,4.270681858062744,0.000832158141,2976.8124704200004
1574190756.6345093,4.318749904632568,0.000832752325,2978.9634165
1574190756.6823952,4.366635799407959,0.000823903829,2946.9318609800002
1574190756.7304752,4.414715766906738,0.000795923173,2845.64188626
1574190756.7784734,4.462713956832886,0.000754323788,2695.05211256
1574190756.8264573,4.510697841644287,0.000703090802,2509.58870324
1574190756.8744032,4.558643817901611,0.000647976063,2310.07334806
1574190756.922437,4.606677532196045,0.000590401702,2101.65416124
1574190756.9702988,4.654539346694946,0.000532317907,1891.39082334
1574190757.018412,4.7026526927948,0.000474774279,1683.0828899800001
1574190757.0662725,4.750513076782227,0.000420137309,1485.29705858
1574190757.1143882,4.798628807067871,0.000369742513,1302.8678970600001
1574190757.1622674,4.846508026123047,0.000323779881,1136.48316922
1574190757.2102318,4.894472360610962,0.000284962356,995.96372872
1574190757.262221,4.9464616775512695,0.000253560022,882.2872796400001
1574190757.3102093,4.994449853897095,0.00023039896,798.4442352
1574190757.3582098,5.042450428009033,0.000214133412,739.56295144
1574190757.4034622,5.087702751159668,0.000205929391,709.8643954199999
1574190757.4514482,5.135688781738281,0.00020478107,705.7074734
1574190757.499433,5.183673620223999,0.000204779208,705.70073296
1574190757.5473003,5.23154091835022,0.000204950571,706.32106702
1574190757.595408,5.279648542404175,0.000205042772,706.65483464
1574190757.643298,5.32753849029541,0.000214856118,742.17914716
1574190757.691304,5.375544548034668,0.00023650378,820.5436836
1574190757.7393718,5.423612356185913,0.000257168896,895.35140352
1574190757.7872622,5.471502780914307,0.000277558342,969.16119804
1574190757.8353076,5.519548177719116,0.000297567807,1041.5954613400002
1574190757.883254,5.567494630813599,0.000316928141,1111.67987042
1574190757.9313269,5.615567445755005,0.0003359681,1180.604522
1574190757.9793153,5.663555860519409,0.00035448838,1247.6479356000002
1574190758.0272992,5.7115397453308105,0.000372917391,1314.3609554200002
1574190758.0751896,5.759430170059204,0.000390416011,1377.70595982
1574190758.123182,5.807422637939453,0.000407321379,1438.9033919800002
1574190758.1712668,5.8555073738098145,0.000424091704,1499.61196848
1574190758.2191272,5.903367757797241,0.000440294854,1558.26737148
1574190758.2672436,5.951484203338623,0.000456029549,1615.2269673800001
1574190758.3152304,5.999470949172974,0.000471476465,1671.1448033000001
1574190758.3632138,6.047454357147217,0.000486663543,1726.1220256600002
1574190758.4111993,6.095439910888672,0.00050106179,1778.2436798
1574190758.4591894,6.14342999458313,0.000515136868,1829.1954621600003
1574190758.5070493,6.191289901733398,0.000528758392,1878.50537904
1574190758.5550675,6.23930811882019,0.000542520545,1928.3243729
1574190758.6030545,6.28729510307312,0.000555020757,1973.5751403400002
1574190758.6511517,6.335392236709595,0.000568028539,2020.6633111799997
1574190758.6991348,6.383375406265259,0.000579678454,2062.83600348
1574190758.7470348,6.431275367736816,0.000591612421,2106.03696402
1574190758.7951086,6.479349136352539,0.000603398308,2148.70187496
1574190758.843096,6.527336597442627,0.000614410266,2188.56516292
1574190758.8910856,6.575326204299927,0.000625619665,2229.1431872999997
1574190758.9390697,6.623310327529907,0.000635190867,2263.7909385400003
1574190758.9870555,6.671296119689941,0.000645323656,2300.47163472
1574190759.0350444,6.719285011291504,0.000655692071,2338.00529702
1574190759.0859168,6.770157337188721,0.000664588995,2370.2121619
1574190759.1339123,6.818152904510498,0.000674619339,2406.52200718
1574190759.1819894,6.866230010986328,0.000683381222,2438.2400236400003
1574190759.2300413,6.914281845092773,0.000691897236,2469.0679943200003
1574190759.2960024,6.980242967605591,0.00070080068,2501.2984616000003
1574190759.325985,7.010225534439087,0.000708710402,2529.93165524
1574190759.3740325,7.058273077011108,0.000718572177,2565.63128074
1574190759.422084,7.106324672698975,0.000725012273,2588.94442826
1574190759.4695637,7.153804302215576,0.000733239576,2618.72726512
1574190759.5179486,7.202189207077026,0.000741965137,2650.31379594
1574190759.5659227,7.250163316726685,0.000747540966,2670.49829692
1574190759.6140385,7.298279047012329,0.000756355934,2702.40848108
1574190759.6610534,7.345293998718262,0.000761914067,2722.52892254
1574190759.7092915,7.393532037734985,0.00076944381,2749.7865922
1574190759.7579687,7.442209243774414,0.000775620341,2772.14563442
1574190759.8059733,7.490213871002197,0.000780516304,2789.86902048
1574190759.8539953,7.538235902786255,0.000787946396,2816.76595352
1574190759.9020338,7.5862743854522705,0.000793105923,2835.44344126
1574190759.9494412,7.633681774139404,0.000799524598,2858.67904476
1574190759.9976418,7.681882381439209,0.000804188661,2875.56295282
1574190760.045753,7.729993581771851,0.00080727227,2886.7256174000004
1574190760.0915394,7.775779962539673,0.000812283717,2904.86705554
1574190760.1395247,7.823765277862549,0.000814449042,2912.70553204
1574190760.1874106,7.8716511726379395,0.000819824636,2932.16518232
1574190760.2353694,7.919610023498535,0.000825370662,2952.24179644
1574190760.2833564,7.967597007751465,0.000828224234,2962.57172708
1574190760.3314722,8.01571273803711,0.000832198188,2976.95744056
1574190760.3794646,8.063705205917358,0.000832693651,2978.75101662
1574190760.4274473,8.111687898635864,0.000833390281,2981.27281722
1574190760.4753554,8.159595966339111,0.000833332539,2981.06379118
1574190760.5232973,8.20753788948059,0.0008324394,2977.8306279999997
1574190760.571289,8.255529642105103,0.000833736733,2982.52697346
1574190760.6192727,8.303513288497925,0.000832344405,2977.4867461
1574190760.6673045,8.351545095443726,0.000833589584,2981.99429408
1574190760.7153764,8.399616956710815,0.00083652325,2992.614165
1574190760.7633662,8.447606801986694,0.000838676468,3000.40881416
1574190760.8113544,8.49559497833252,0.000842499547,3014.24836014
1574190760.8593392,8.543579816818237,0.000840967521,3008.70242602
1574190760.9073257,8.591566324234009,0.000841905363,3012.09741406
1574190760.955197,8.639437675476074,0.00084170606,3011.3759372
1574190761.0031803,8.687420845031738,0.000840906054,3008.4799154800003
1574190761.0512938,8.735534429550171,0.00084219873,3013.1594026
1574190761.101776,8.786016464233398,0.000840716995,3007.7955219
1574190761.1497586,8.833999156951904,0.000841774978,3011.62542036
1574190761.1977468,8.88198733329773,0.000841437839,3010.40497718
1574190761.2457342,8.929974794387817,0.000840866938,3008.33831556
1574190761.293718,8.977958679199219,0.000842068344,3012.68740528
1574190761.3417125,9.0259530544281,0.00084060058,3007.3740996
1574190761.3868542,9.071094751358032,0.000841710716,3011.39279192
1574190761.4348416,9.11908221244812,0.000841263682,3009.77452884
1574190761.4827821,9.167022705078125,0.00084124133,3009.6936146000003
1574190761.5306923,9.214932918548584,0.000830412842,2970.49448804
1574190761.578725,9.262965679168701,0.000799845904,2859.84217248
1574190761.626711,9.310951471328735,0.000755870715,2700.6519883
1574190761.6746554,9.358896017074585,0.000702212565,2506.4094853
1574190761.7227643,9.407004833221436,0.000644668005,2298.0981781
1574190761.770757,9.454997539520264,0.000584637746,2080.78864052
1574190761.819791,9.504031658172607,0.000523635186,1859.95937332
1574190761.8678744,9.552114963531494,0.000464498997,1645.8863691400002
1574190761.915906,9.600146532058716,0.000408106484,1441.7454720800001
1574190761.963893,9.648133516311646,0.000356525183,1255.02116246
1574190762.0128965,9.697137117385864,0.000310010277,1086.6372027400002
1574190762.0608833,9.745123863220215,0.000270147808,942.3350649600001
1574190762.108877,9.79311752319336,0.000238444656,827.5696547199999
1574190762.156864,9.841104507446289,0.00021354761,737.4423482
1574190762.2047164,9.888957023620605,0.000197142363,678.0553540599999
1574190762.252839,9.937079668045044,0.000188309699,646.0811103799999
1574190762.3007398,9.984980344772339,0.00018723309,642.1837858
1574190762.3487122,10.032952785491943,0.000187530182,643.2592588399999
1574190762.3968005,10.081041097640991,0.000187491998,643.1210327599999
1574190762.4446669,10.128907442092896,0.00018764101,643.6604561999999
1574190762.4926496,10.176890134811401,0.000187691301,643.84250962
1574190762.54064,10.224880695343018,0.000201314688,693.15917056
1574190762.5887494,10.272989988327026,0.000222613104,770.25943648
1574190762.6367426,10.320983171463013,0.000243506394,845.89314628
1574190762.68473,10.3689706325531,0.000264259987,921.02115294
1574190762.7327166,10.416957139968872,0.000283868983,992.0057184599999
1574190762.7807014,10.46494197845459,0.000303463079,1062.93634598
1574190762.8286889,10.512929439544678,0.000322792679,1132.9094979800002
1574190762.8766809,10.560921430587769,0.000341188163,1199.50115006
1574190762.9245365,10.608777046203613,0.000359490514,1265.7556606800001
1574190762.972665,10.65690565109253,0.000378201716,1333.49021192
1574190763.0206456,10.704886198043823,0.000393911265,1390.3587793000002
1574190763.068632,10.752872467041016,0.000412071124,1456.0974688800002
1574190763.11662,10.80086064338684,0.000427368097,1511.47251114
1574190763.164607,10.84884762763977,0.000443417579,1569.57163598
1574190763.212468,10.896708488464355,0.000459622592,1628.2337830400002
1574190763.2605832,10.944823741912842,0.000473761,1679.4148200000002
1574190763.3085713,10.992811918258667,0.000489898957,1737.83422434
1574190763.3565605,11.040801048278809,0.00050266739,1784.0559518
1574190763.4044158,11.088656425476074,0.000516865402,1835.4527552400002
1574190763.4525313,11.13677191734314,0.000530535355,1884.9379851000003
1574190763.5004013,11.18464183807373,0.000542696565,1928.9615653
1574190763.5484085,11.232649087905884,0.00055660028,1979.2930136000002
1574190763.598034,11.2822744846344,0.000567966141,2020.43743042
1574190763.6426601,11.326900720596313,0.000579990447,2063.96541814
1574190763.6906495,11.374890089035034,0.00059195701,2107.2843762
1574190763.7386353,11.422875881195068,0.000602542423,2145.60357126
1574190763.786623,11.470863580703735,0.000615057535,2190.9082767000004
1574190763.8366015,11.5208420753479,0.000624663197,2225.68077314
1574190763.8845897,11.568830251693726,0.000635318458,2264.25281796
1574190763.932447,11.616687536239624,0.000645392574,2300.7211178800003
1574190763.980566,11.664806604385376,0.000654617324,2334.1147128800003
1574190764.0285497,11.712790250778198,0.000664952211,2371.52700382
1574190764.0764601,11.760700702667236,0.000672849827,2400.11637374
1574190764.1245303,11.808770895004272,0.000683312304,2437.99054048
1574190764.1724353,11.856675863265991,0.000691672787,2468.25548894
1574190764.2205012,11.904741764068604,0.000698972493,2494.6804246600004
1574190764.268493,11.952733516693115,0.000709376298,2532.34219876
1574190764.3203483,12.004588842391968,0.000716326758,2557.50286396
1574190764.36446,12.04870057106018,0.000724398531,2586.72268222
1574190764.4123235,12.096564054489136,0.000731975771,2614.15229102
1574190764.460449,12.144689559936523,0.000739414245,2641.0795669
1574190764.5083206,12.192561149597168,0.000747684389,2671.0174881800003
1574190764.5882797,12.272520303726196,0.000753611326,2692.47300012
1574190764.604277,12.288517475128174,0.000761314295,2720.3577479
1574190764.6523216,12.336562156677246,0.000768099912,2744.92168144
1574190764.7003827,12.384623289108276,0.000773125328,2763.1136873600003
1574190764.7483711,12.43261170387268,0.000780186616,2788.6755499200003
1574190764.7963586,12.480599164962769,0.000784846023,2805.54260326
1574190764.8442562,12.528496742248535,0.000792058185,2831.6506297
1574190764.8923352,12.576575756072998,0.000798319466,2854.31646692
1574190764.940323,12.624563694000244,0.000801774673,2866.82431626
1574190764.9883108,12.672551393508911,0.000807323493,2886.91104466
1574190765.0362978,12.72053837776184,0.000809723511,2895.5991098199997
1574190765.0844195,12.768660068511963,0.000814272091,2912.06496942
1574190765.132276,12.816516637802124,0.000818754546,2928.29145652
1574190765.1802654,12.864506006240845,0.000823370181,2945.00005522
1574190765.2283633,12.912603855133057,0.000828946941,2965.18792642
1574190765.277368,12.961608648300171,0.000830186531,2969.6752422199997
1574190765.3253238,13.009564399719238,0.000833677128,2982.31120336
1574190765.3733976,13.057638168334961,0.00083538983,2988.5111846
1574190765.4214256,13.105666160583496,0.00083843153,2999.5221386000003
1574190765.469413,13.153653621673584,0.000842690468,3014.93949416
1574190765.5175579,13.201798439025879,0.000841087662,3009.13733644
1574190765.5655525,13.24979305267334,0.000842262059,3013.3886535799998
1574190765.6136653,13.297905921936035,0.000841696747,3011.3422241400003
1574190765.6616497,13.345890283584595,0.000841237605,3009.6801301
1574190765.7096448,13.393885374069214,0.000842324458,3013.6145379600002
1574190765.7548685,13.439109086990356,0.000840817578,3008.15963236
1574190765.802731,13.486971616744995,0.000841666944,3011.23433728
1574190765.85084,13.535080671310425,0.000832716934,2978.83530108
1574190765.8986976,13.582938194274902,0.000804048963,2875.05724606
1574190765.946965,13.631205558776855,0.000760802999,2718.50685638
1574190765.9948716,13.679112195968628,0.000707768835,2526.5231827000002
1574190766.042856,13.727096557617188,0.000650479458,2319.13563796
1574190766.0909297,13.77517032623291,0.000590149313,2100.74051306
1574190766.1389172,13.823157787322998,0.000529087149,1879.69547938
1574190766.1879215,13.872162103652954,0.000469506718,1664.0143191600002
1574190766.2359486,13.920189142227173,0.00041284319,1458.8923478
1574190766.2839398,13.968180418014526,0.000360968523,1271.1060532600002
1574190766.3320243,14.016264915466309,0.000313706696,1100.0182395200002
1574190766.3800056,14.06424617767334,0.000273692422,955.16656764
1574190766.4280005,14.11224102973938,0.000241084956,837.12754072
1574190766.4758568,14.160097360610962,0.000215408392,744.17837904
1574190766.5238435,14.208084106445312,0.00019856263,683.1967206
1574190766.5718293,14.256069898605347,0.000189273618,649.57049716
1574190766.6199598,14.304200410842896,0.00018778909,644.1965058
1574190766.667838,14.352078676223755,0.000187902711,644.6078138199999
1574190766.7157943,14.40003490447998,0.000187885948,644.54713176
1574190766.7637846,14.448025226593018,0.000188124366,645.41020492
Time, Time Since Begin, V/V Raw Data, Force 
