Time, Time Since Begin, V/V Raw Data, Force 
1574190604.6370049,0.24509310722351074,-7.8801066e-05,-320.85985892
1574190604.6851332,0.29322147369384766,-7.9181977e-05,-322.23875674000004
1574190604.7249992,0.3330874443054199,-7.9774298e-05,-324.38295876
1574190604.7650313,0.373119592666626,-7.9760328e-05,-324.33238736000004
1574190604.8049772,0.41306543350219727,-7.9349615e-05,-322.84560630000004
1574190604.8530903,0.4611785411834717,-7.9106539e-05,-321.96567118
1574190604.893034,0.501122236251831,-7.8765675e-05,-320.7317435
1574190604.9329875,0.5410757064819336,-7.8529119e-05,-319.87541078000004
1574190604.9729297,0.5810179710388184,-7.8316778e-05,-319.10673636
1574190605.0210125,0.6291007995605469,-7.8430399e-05,-319.51804438
1574190605.0609183,0.6690065860748291,-7.8809448e-05,-320.89020176
1574190605.1008928,0.7089810371398926,-7.9207122e-05,-322.32978164
1574190605.1408997,0.7489879131317139,-7.9778023e-05,-324.39644326
1574190605.1888878,0.7969760894775391,-7.9929829e-05,-324.94598098
1574190605.2288606,0.8369488716125488,-7.9808757e-05,-324.50770034000004
1574190605.2689707,0.8770589828491211,-7.948e-05,-323.3176
1574190605.308924,0.9170122146606445,-7.9012476e-05,-321.62516312
1574190605.356833,0.964921236038208,-7.8544952e-05,-319.93272624
1574190605.3969429,1.0050311088562012,-4.3788925e-05,-194.1159085
1574190605.4369404,1.0450286865234375,9.586103e-06,-0.89830714
1574190605.4768329,1.08492112159729,7.9523772e-05,252.27605464
1574190605.524794,1.1328823566436768,0.000176385045,602.9138628999999
1574190605.564785,1.1728732585906982,0.000288899988,1010.2179565600001
1574190605.604821,1.21290922164917,0.000405876897,1433.6743671400002
1574190605.6448839,1.25297212600708,0.000522468239,1855.73502518
1574190605.6928716,1.300959825515747,0.000639053993,2277.7754546600004
1574190605.7327363,1.3408246040344238,0.000753736123,2692.92476526
1574190605.7727237,1.3808119297027588,0.000867052004,3103.12825448
1574190605.8207133,1.4288015365600586,0.000977122225,3501.5824545
1574190605.8607094,1.4687976837158203,0.001085612923,3894.31878126
