Time, Time Since Begin, V/V Raw Data, Force 
1574181670.890838,0.05211472511291504,-4.4584e-05,-196.99408
1574181671.1387742,0.3000509738922119,-4.4535846e-05,-196.81976251999998
1574181671.1867695,0.34804630279541016,-4.4371933e-05,-196.22639746
1574181671.2267556,0.3880324363708496,-4.4420362e-05,-196.40171044
1574181671.2667525,0.42802929878234863,-4.4564717e-05,-196.92427554
1574181671.3066545,0.46793127059936523,-4.4863671e-05,-198.00648902
1574181671.3546221,0.5158989429473877,-4.5218505e-05,-199.2909881
1574181671.3945897,0.5558664798736572,-4.5432709e-05,-200.06640658
1574181671.4345722,0.5958490371704102,-4.5353547e-05,-199.77984014
1574181671.4745636,0.6358404159545898,-4.5133755e-05,-198.9841931
1574181671.5225482,0.6838250160217285,-4.4832937e-05,-197.89523193999997
1574181671.562666,0.723942756652832,-4.4486485e-05,-196.6410757
1574181671.6026275,0.763904333114624,-4.4432469e-05,-196.44553778
1574181671.662515,0.8237917423248291,-4.4340268e-05,-196.11177016
1574181671.6905422,0.8518190383911133,-4.4509768e-05,-196.72536015999998
1574181671.7285743,0.8898510932922363,-4.4845976e-05,-197.94243311999998
1574181671.7686446,0.9299213886260986,-4.5044348e-05,-198.66053976
1574181671.8166304,0.9779071807861328,-4.5245513e-05,-199.38875706
1574181671.8564975,1.0177743434906006,-4.5152381e-05,-199.05161922
1574181671.8964849,1.0577616691589355,-4.502479e-05,-198.5897398
1574181671.936529,1.0978057384490967,-4.4784509e-05,-197.71992258
1574181671.984544,1.1458208560943604,-4.4494867e-05,-196.67141854000002
1574181672.0245738,1.1858506202697754,-4.4403598e-05,-196.34102475999998
1574181672.065621,1.2268977165222168,-4.4404529e-05,-196.34439497999998
1574181672.1055806,1.266857385635376,-4.4536777e-05,-196.82313274
1574181672.1537037,1.3149805068969727,-4.4777989e-05,-197.69632018
1574181672.1936903,1.3549671173095703,-4.502479e-05,-198.5897398
1574181672.2336814,1.394958257675171,-4.5124441e-05,-198.95047642
1574181672.2735841,1.4348609447479248,-4.5130961e-05,-198.97407882
1574181672.3216572,1.4829339981079102,-2.2944994e-05,-118.66087828000002
1574181672.3615465,1.5228233337402344,6.182119e-06,-13.220729220000003
1574181672.401505,1.562781810760498,3.8041733e-05,102.11107346
1574181672.4414973,1.6027741432189941,8.2715414e-05,263.82979867999995
1574181672.489489,1.6507658958435059,0.000128753483,430.48760846
1574181672.5295892,1.6908659934997559,0.000181223266,620.4282229199999
1574181672.5695524,1.7308292388916016,0.000237480737,824.08026794
1574181672.6175807,1.7788574695587158,0.000298175029,1043.79360498
1574181672.6654675,1.8267443180084229,0.000364997424,1285.69067488
1574181672.7135575,1.8748342990875244,0.0004300531,1521.1922220000001
1574181672.7615447,1.9228215217590332,0.00049519632,1757.0106784
1574181672.8095348,1.9708116054534912,0.000558954664,1987.81588368
1574181672.8575187,2.0187954902648926,0.000619743019,2207.86972878
1574181672.903651,2.064927816390991,0.000678079203,2419.04671486
1574181672.9517796,2.1130564212799072,0.00073127076,2611.6001512000003
1574181672.999769,2.161045789718628,0.000781149603,2792.16156286
