Time, Time Since Begin, V/V Raw Data, Force 
1574181696.210342,0.2760617733001709,0.000157519244,534.61966328
1574181696.2502005,0.315920352935791,0.000157616101,534.9702856199999
1574181696.2909877,0.3567075729370117,0.00015762262,534.9938844
1574181696.338977,0.4046969413757324,0.000157380477,534.11732674
1574181696.3788614,0.4445812702178955,0.000157098286,533.09579532
1574181696.4188335,0.48455333709716797,0.000156761147,531.87535214
1574181696.4588203,0.5245401859283447,0.000156626105,531.3865001
1574181696.5068371,0.5725569725036621,0.000156668015,531.5382142999999
1574181696.5469139,0.6126337051391602,0.00015686173,532.2394626
1574181696.5869045,0.6526243686676025,0.000157159753,533.31830586
1574181696.6268988,0.6926186084747314,0.000157546252,534.71743224
1574181696.6748762,0.7405960559844971,0.00015768595,535.223139
1574181696.7148845,0.780604362487793,0.000157652423,535.10177126
1574181696.7548559,0.8205757141113281,0.000157452188,534.3769205599999
1574181696.7949834,0.8607032299041748,0.000157160684,533.32167608
1574181696.8430111,0.9087309837341309,0.000156828202,532.11809124
1574181696.8800664,0.9457862377166748,0.000156646594,531.4606702799999
1574181696.9201038,0.9858236312866211,0.000156701542,531.65958204
1574181696.9599614,1.0256812572479248,0.000156925991,532.47208742
1574181697.007954,1.0736737251281738,0.000157186761,533.41607482
1574181697.0479457,1.1136655807495117,0.000157546252,534.71743224
1574181697.0879278,1.1536476612091064,0.000157723203,535.35799486
1574181697.128064,1.1937837600708008,0.000157674775,535.1826854999999
1574181697.1760375,1.2417573928833008,0.000157433562,534.30949444
1574181697.2160232,1.281743049621582,0.000157196075,533.4497915
1574181697.256013,1.321732759475708,0.000156844966,532.1787769199999
1574181697.2960074,1.361727237701416,0.000156654976,531.4910131199999
1574181697.343994,1.4097137451171875,0.000156741589,531.80455218
1574181697.383987,1.449706792831421,0.000156949274,532.5563718799999
1574181697.4252176,1.4909374713897705,0.000157196075,533.4497915
1574181697.465083,1.5308027267456055,0.000157522038,534.62977756
1574181697.513199,1.5789189338684082,0.000157722272,535.35462464
1574181697.5531917,1.6189115047454834,0.000157632865,535.0309713
1574181697.5930734,1.6587932109832764,0.000157468952,534.43760624
1574181697.633163,1.698882818222046,0.000157166272,533.3419046399999
1574181697.6810205,1.7467403411865234,0.000156873837,532.2832899399999
1574181697.721041,1.7867608070373535,0.000156948343,532.55300166
1574181697.7690003,1.8347201347351074,0.000157649629,535.09165698
1574181697.816988,1.8827078342437744,0.000156718306,531.7202677199999
1574181697.864971,1.9306907653808594,0.000157578848,534.8354297599999
1574181697.912961,1.9786808490753174,0.000157228671,533.56778902
1574181697.9609475,2.026667356491089,0.000161006115,547.2421363
1574181698.0089355,2.074655294418335,0.000206698664,712.64916368
1574181698.0569246,2.1226444244384766,0.000279504806,976.20739772
1574181698.1049118,2.1706316471099854,0.000358968973,1263.86768226
1574181698.152918,2.2186379432678223,0.000437260605,1547.2833901000001
1574181698.2008865,2.266606330871582,0.000514988787,1828.65940894
1574181698.248894,2.3146138191223145,0.000591081567,2104.11527254
1574181698.2969024,2.3626222610473633,0.000663741492,2367.14420104
1574181698.3449385,2.410658359527588,0.00073598884,2628.6796008
1574181698.3929677,2.4586875438690186,0.000803676434,2873.7086910800003
1574181698.440961,2.506680727005005,0.000868617557,3108.79555634
1574181698.4888222,2.554542064666748,0.000931767747,3337.39924414
1574181698.5369337,2.6026535034179688,0.000985129736,3530.5696443200004
1574181698.5849326,2.6506524085998535,0.00102838967,3687.1706053999997
1574181698.6327794,2.6984992027282715,0.00105750747,3792.5770414
1574181698.680765,2.7464847564697266,0.00107140746,3842.8950052
1574181698.7287722,2.79449200630188,0.001072508283,3846.87998446
1574181698.77674,2.8424599170684814,0.001070157625,3838.3706025
1574181698.824781,2.890500783920288,0.001070140861,3838.30991682
1574181698.8727202,2.9384400844573975,0.001069214195,3834.9553859000002
1574181698.9207077,2.9864275455474854,0.001068328507,3831.7491953400004
1574181698.9687026,3.0344223976135254,0.001068782061,3833.3910608200003
1574181699.0168142,3.082534074783325,0.001067468897,3828.6374071399996
1574181699.064676,3.1303958892822266,0.001067971811,3830.4579558200003
1574181699.1127882,3.1785080432891846,0.001067376696,3828.3036395199997
1574181699.1607778,3.2264976501464844,0.001066817902,3826.28080524
1574181699.2087622,3.274482011795044,0.001067355275,3828.2260955
1574181699.256752,3.322471857070923,0.001065653749,3822.06657138
1574181699.3047404,3.370460271835327,0.001045050099,3747.4813583800005
1574181699.3527355,3.4184553623199463,0.00099754706,3575.5203572000005
1574181699.401919,3.4676387310028076,0.000932758674,3340.98639988
1574181699.4497833,3.515503168106079,0.000858616084,3072.59022408
1574181699.4977927,3.5635125637054443,0.000775806606,2772.8199137200004
1574181699.5458038,3.6115236282348633,0.000691797584,2468.70725408
1574181699.593768,3.659487724304199,0.000606388785,2159.5274017
1574181699.641728,3.7074477672576904,0.000524410047,1862.7643701400002
1574181699.6897235,3.7554433345794678,0.000448172912,1586.78594144
1574181699.737702,3.80342173576355,0.000376404263,1326.98343206
1574181699.7856905,3.851410388946533,0.000315241516,1105.5742879200002
1574181699.8336847,3.899404525756836,0.000262354501,914.12329362
1574181699.8817992,3.947519063949585,0.000219600275,759.3529955
1574181699.9297853,3.9955050945281982,0.000188653357,647.32515234
1574181699.977649,4.043368816375732,0.000165227801,562.5246396199999
1574181700.0257595,4.091479301452637,0.000151840039,514.06094118
1574181700.073636,4.139355897903442,0.000143950805,485.5019141
1574181700.1217327,4.187452554702759,0.000141670927,477.24875574
1574181700.170675,4.236394882202148,0.000143744983,484.7568384599999
1574181700.218802,4.284521818161011,0.000143851154,485.14117748
1574181700.2666876,4.332407474517822,0.0001676213,571.189106
1574181700.3226438,4.388363599777222,0.000231401064,802.0718516799999
1574181700.3706396,4.436359405517578,0.000309570692,1085.0459050400002
1574181700.4186509,4.484370708465576,0.000390435569,1377.7767597800002
1574181700.4666078,4.532327651977539,0.000468483195,1660.3091659000002
1574181700.5146422,4.58036208152771,0.000547492877,1946.32421474
1574181700.5625806,4.628300428390503,0.000622761436,2218.79639832
1574181700.6105878,4.676307678222656,0.000695893541,2483.53461842
1574181700.6585562,4.724276065826416,0.000767849386,2744.01477732
1574181700.7065432,4.772263050079346,0.00083543174,2988.6628987999998
1574181700.754533,4.820252895355225,0.000902468339,3231.33538718
1574181700.802528,4.868247747421265,0.000963433646,3452.02979852
1574181700.8506227,4.916342496871948,0.001013956033,3634.92083946
1574181700.895737,4.961456775665283,0.001052488573,3774.40863426
1574181700.9437258,5.009445667266846,0.001073891297,3851.8864951399996
1574181700.9917178,5.0574376583099365,0.001082051545,3881.4265929000003
1574181701.039703,5.105422735214233,0.001080225222,3874.81530364
1574181701.0876932,5.1534130573272705,0.001078926027,3870.11221774
1574181701.1356797,5.201399564743042,0.00107911136,3870.7831232000003
1574181701.183668,5.249387741088867,0.001077665016,3865.5473579199997
1574181701.2316608,5.297380685806274,0.00107805524,3866.9599688
1574181701.2795098,5.345229625701904,0.001077478752,3864.8730822400003
