Time, Time Since Begin, V/V Raw Data, Force 
1574187862.72985,0.03200674057006836,-2.4438e-05,-124.06556
1574187862.9858143,0.28797101974487305,-2.497714e-05,-126.01724680000001
1574187863.025886,0.32804274559020996,-2.5064684e-05,-126.33415608000001
1574187863.065878,0.36803460121154785,-2.5092624e-05,-126.43529888
1574187863.113873,0.416029691696167,-2.5115907e-05,-126.51958334
1574187863.1538572,0.45601391792297363,-2.5126152e-05,-126.55667023999999
1574187863.193845,0.4960017204284668,-2.5020912e-05,-126.17570144000001
1574187863.2337034,0.5358600616455078,-2.4970621e-05,-125.99364802
1574187863.2816918,0.5838484764099121,-2.4904497e-05,-125.75427914
1574187863.3216825,0.6238391399383545,-2.4817884e-05,-125.44074008000001
1574187863.3616705,0.6638271808624268,-2.4911016e-05,-125.77787792000001
1574187863.4016576,0.7038142681121826,-2.5006011e-05,-126.12175982
1574187863.4496453,0.7518019676208496,-2.5046989e-05,-126.27010017999999
1574187863.4896963,0.7918529510498047,-2.5111251e-05,-126.50272862
1574187863.5297587,0.8319153785705566,-2.5092624e-05,-126.43529888
1574187863.5696633,0.8718199729919434,-2.5069341e-05,-126.35101442000001
1574187863.6176045,0.9197611808776855,-2.4973415e-05,-126.0037623
1574187863.6577268,0.959883451461792,-2.4922192e-05,-125.81833504
1574187863.6975925,0.9997491836547852,-2.4880283e-05,-125.66662446000001
1574187863.7376158,1.0397725105285645,-2.4349429e-05,-123.74493298000002
1574187863.7855654,1.0877220630645752,1.4140271e-05,15.587781020000001
1574187863.8256695,1.12782621383667,9.5808879e-05,311.22814198
1574187863.865674,1.1678307056427002,0.000200414099,689.89903838
1574187863.905656,1.207812786102295,0.000312529504,1095.7568044800003
1574187863.953547,1.2557036876678467,0.0004168218,1473.294916
1574187863.9907088,1.292865514755249,0.000513522886,1823.3528473200001
1574187864.0346768,1.3368334770202637,0.000600893982,2139.6362148400003
1574187864.070786,1.3729426860809326,0.000679791905,2425.2466961
1574187864.1226537,1.4248104095458984,0.000749862753,2678.90316586
1574187864.1586342,1.4607908725738525,0.000812551007,2905.83464534
1574187864.1986358,1.5007925033569336,0.000869488344,3111.94780528
1574187864.242623,1.5447797775268555,0.000919605605,3293.3722901
1574187864.2906158,1.5927724838256836,0.000963803381,3453.3682392200003
1574187864.3306184,1.632775068283081,0.001003005542,3595.28006204
1574187864.3705804,1.6727371215820312,0.00103805121,3722.1453801999996
