Time, Time Since Begin, V/V Raw Data, Force 
1574187309.1370904,0.4440133571624756,8.714385e-06,-4.053926300000004
1574187309.1850822,0.4920051097869873,8.610077e-06,-4.431521260000004
1574187309.2250724,0.5319952964782715,8.490868e-06,-4.863057840000003
1574187309.2649584,0.5718812942504883,8.429401e-06,-5.0855683800000016
1574187309.3050492,0.6119720935821533,8.407049e-06,-5.16648262
1574187309.352912,0.6598348617553711,1.0347925e-05,1.8594884999999977
1574187309.3928945,0.699817419052124,8.8459812e-05,284.62451944
1574187309.4328852,0.7398080825805664,0.000216107816,746.7102939199999
1574187309.4728734,0.7797963619232178,0.000360094011,1267.94031982
1574187309.520901,0.8278238773345947,0.000497842208,1766.58879296
1574187309.560933,0.8678560256958008,0.000622105785,2216.4229417
1574187309.6009736,0.9078965187072754,0.000731621869,2612.87116578
1574187309.6648238,0.9717466831207275,0.000829139724,2965.8858008800003
1574187309.6888177,0.9957406520843506,0.000911855139,3265.3156031800004
1574187309.7288446,1.0357675552368164,0.00098223798,3520.1014876
1574187309.768926,1.0758488178253174,0.001046271995,3751.9046219
1574187309.8089147,1.115837574005127,0.001104763709,3963.6446265799996
1574187309.8569026,1.163825511932373,0.001155442558,4147.10205996
1574187309.8968098,1.2037327289581299,0.001200846396,4311.463953519999
1574187309.9367588,1.2436816692352295,0.001244554296,4469.68655152
1574187309.9767444,1.2836673259735107,0.001285808161,4619.02554282
1574187310.0247388,1.3316617012023926,0.001322700642,4752.57632404
1574187310.0648534,1.3717763423919678,0.001356228255,4873.946283099999
1574187310.1048427,1.4117655754089355,0.001389348879,4993.8429419799995
1574187310.1448328,1.4517557621002197,0.001419425942,5102.721910039999
1574187310.1926887,1.4996116161346436,0.001441724598,5183.443044759999
1574187310.232679,1.5396018028259277,0.00144524686,5196.1936332000005
1574187310.272799,1.5797219276428223,0.001443949528,5191.4972913599995
1574187310.3127844,1.6197073459625244,0.001443158835,5188.6349826999995
1574187310.36065,1.6675729751586914,0.001442502253,5186.2581558599995
1574187310.4006534,1.7075762748718262,0.001441896893,5184.066752659999
1574187310.44075,1.7476727962493896,0.001441388391,5182.2259754199995
1574187310.480744,1.7876667976379395,0.001440890133,5180.422281459999
1574187310.5286465,1.8355693817138672,0.001440530643,5179.120927659999
1574187310.568722,1.8756449222564697,0.001440208405,5177.9544261
1574187310.6087124,1.915635347366333,0.001439968124,5177.08460888
1574187310.6566982,1.9636211395263672,0.001439900137,5176.838495939999
1574187310.7046852,2.011608123779297,0.001439576969,5175.668627779999
1574187310.7526748,2.0595977306365967,0.001439232379,5174.4212119799995
1574187310.8005276,2.107450485229492,0.001439274289,5174.57292618
1574187310.8485181,2.1554410457611084,0.001438740641,5172.641120419999
1574187310.896504,2.2034268379211426,0.00143883191,5172.9715142
1574187310.9444885,2.2514114379882812,0.001438573003,5172.03427086
1574187310.992476,2.299398899078369,0.001438304782,5171.06331084
1574187311.0404806,2.3474035263061523,0.001438342035,5171.1981667
1574187311.088469,2.3953919410705566,0.001389358193,4993.8766586599995
1574187311.1364946,2.443417549133301,0.001173009165,4210.6931773
1574187311.1844332,2.491356134414673,0.000846469775,3028.6205855000003
1574187311.232544,2.5394668579101562,0.00047134608,1670.6728096
1574187311.2805297,2.5874526500701904,0.000119138509,395.68140257999994
1574187311.3283927,2.6353156566619873,-8.4142201e-05,-340.19476762000005
1574187311.376384,2.683306932449341,-0.000275279395,-1032.1114099
1574187311.424388,2.7313108444213867,-0.000398525037,-1478.26063394
1574187311.4724836,2.7794065475463867,-0.000431030989,-1595.93218018
1574187311.520387,2.8273098468780518,-0.000397792086,-1475.60735132
1574187311.5684602,2.875383138656616,-0.000343393534,-1278.6845930799998
1574187311.616319,2.9232418537139893,-0.000277680345,-1040.8028489
1574187311.6644347,2.971357583999634,-0.000200100243,-759.96287966
1574187311.712423,3.019345998764038,-0.000121157616,-474.19056992000003
1574187311.7603097,3.067232608795166,-5.3206459e-05,-228.20738158
1574187311.808266,3.1151888370513916,-1.7503276e-05,-98.96185912
1574187311.856395,3.163317918777466,6.043352e-06,-13.72306576
1574187311.9054384,3.2123613357543945,2.4384819e-05,52.67304477999999
1574187311.9535084,3.2604312896728516,3.0245632e-05,73.88918784
1574187312.0013688,3.3082916736602783,2.9632822e-05,71.67081564
1574187312.0493975,3.356320381164551,0.000121147372,402.95348664
1574187312.097463,3.404385805130005,0.00027431827,957.4321374
1574187312.1454628,3.452385663986206,0.000435783528,1541.93637136
1574187312.1943812,3.5013041496276855,0.000583814457,2077.8083343400003
1574187312.2424119,3.549334764480591,0.000712135807,2542.3316213400003
1574187312.2903733,3.5972962379455566,0.000822938047,2943.43573014
1574187312.3383534,3.6452763080596924,0.000915401615,3278.1538463
1574187312.3863475,3.693270444869995,0.000994838774,3565.71636188
1574187312.434328,3.741250991821289,0.001066043042,3823.47581204
1574187312.4823236,3.7892465591430664,0.00112877693,4050.5724865999996
1574187312.5303147,3.837237596511841,0.001182123087,4243.68557494
1574187312.5767276,3.883650541305542,0.001232829876,4427.2441511199995
1574187312.6247158,3.931638717651367,0.001281146891,4602.15174542
1574187312.6726992,3.9796221256256104,0.001323053613,4753.854079059999
1574187312.720689,4.027611970901489,0.001361730509,4893.864442579999
1574187312.7685444,4.075467348098755,0.001400004141,5032.414990419999
1574187312.8165603,4.123483180999756,0.001433939673,5155.26161626
1574187312.8663623,4.173285245895386,0.001447399147,5203.98491214
1574187312.9107974,4.21772027015686,0.001445593312,5197.44778944
1574187312.96236,4.269282817840576,0.001444817521,5194.6394260199995
1574187313.0089076,4.31583046913147,0.001443921588,5191.396148559999
1574187313.056866,4.363788843154907,0.00144362729,5190.330789799999
1574187313.1049824,4.411905288696289,0.001443075016,5188.33155792
1574187313.1528454,4.459768295288086,0.001442669891,5186.86500542
1574187313.2008722,4.507795095443726,0.001442516223,5186.30872726
1574187313.2488303,4.555753231048584,0.001441960223,5184.296007259999
1574187313.29693,4.603852987289429,0.001441941597,5184.22858114
1574187313.3447957,4.651718616485596,0.00144108478,5181.126903599999
1574187313.3928282,4.699751138687134,0.001320169307,4743.41289134
1574187313.4407926,4.747715473175049,0.001051596366,3771.17884492
1574187313.4888835,4.795806407928467,0.000696881674,2487.11165988
1574187313.5368705,4.8437933921813965,0.000318440609,1117.1550045800002
1574187313.5848582,4.8917810916900635,2.0147301e-05,37.33322961999999
1574187313.6327207,4.939643621444702,-0.00017469842,-668.0082804
1574187313.6811469,4.988069772720337,-0.000340238214,-1267.2623346799999
1574187313.7290297,5.035952568054199,-0.000429020263,-1588.6533520599999
1574187313.7771134,5.084036350250244,-0.000425616279,-1576.3309299799998
1574187313.8251052,5.132028102874756,-0.000383040868,-1422.20794216
1574187313.8741438,5.1810667514801025,-0.000322620384,-1203.48579008
1574187313.922275,5.229197978973389,-0.000254133716,-955.56405192
1574187313.9702675,5.277190446853638,-0.00017656479,-674.7645398
1574187314.0182428,5.325165748596191,-9.9902041e-05,-397.24538842000004
1574187314.0661054,5.37302827835083,-3.9924867e-05,-180.12801854
1574187314.114359,5.421281814575195,-1.1399388e-05,-76.86578456000001
1574187314.1603036,5.467226505279541,9.153038e-06,-2.466002440000004
1574187314.2082708,5.515193700790405,2.4225563e-05,52.09653805999999
