Time, Time Since Begin, V/V Raw Data, Force 
1574186524.0771508,0.027973651885986328,-2.8968e-05,-140.46416
1574186524.3330858,0.2839086055755615,-2.9311515e-05,-141.7076843
1574186524.37313,0.32395291328430176,-2.920907e-05,-141.3368334
1574186524.4132018,0.36402463912963867,-2.9121526e-05,-141.01992412
1574186524.4611855,0.41200828552246094,-2.9200688e-05,-141.30649056000001
1574186524.5011744,0.4519972801208496,-2.9254705e-05,-141.5020321
1574186524.5410335,0.49185633659362793,-2.9358082e-05,-141.87625684
1574186524.5811543,0.5319771766662598,-2.9425137e-05,-142.11899594
1574186524.6290429,0.5798656940460205,-2.944842e-05,-142.2032804
1574186524.6690028,0.6198256015777588,-2.9417686e-05,-142.09202332
1574186524.7089925,0.6598153114318848,-2.9141083e-05,-141.09072046
1574186524.7489803,0.6998031139373779,1.4584512e-05,17.195933439999997
1574186524.7969675,0.7477903366088867,0.000116213225,385.09187449999996
1574186524.836961,0.7877838611602783,0.000240836293,836.22738066
1574186524.8769467,0.8277695178985596,0.000366379507,1290.6938153400001
1574186524.9169364,0.8677592277526855,0.000485283323,1721.12562926
1574186524.9649427,0.9157655239105225,0.000593069009,2111.3098125799997
1574186525.0050347,0.955857515335083,0.00069004111,2462.3488182
1574186525.0449057,0.9957284927368164,0.000772723928,2761.66061936
1574186525.0831478,1.033970594406128,0.000840688124,3007.69100888
1574186525.1310523,1.0818750858306885,0.000901702791,3228.56410342
1574186525.171044,1.1218669414520264,0.000957704149,3431.2890193800004
1574186525.211025,1.1618478298187256,0.001009028405,3617.0828261
1574186525.2510157,1.201838493347168,0.00105449371,3781.6672302
1574186525.2990026,1.2498254776000977,0.00109545514,3929.9476068000004
1574186525.3389974,1.2898201942443848,0.001132161357,4062.82411234
1574186525.3789907,1.3298134803771973,0.001165910624,4184.996458879999
1574186525.4189725,1.369795322418213,0.001195036806,4290.43323772
1574186525.4669602,1.4177830219268799,0.001217927784,4373.29857808
1574186525.5069523,1.4577751159667969,0.001223113388,4392.07046456
1574186525.546954,1.497776746749878,0.001219770871,4379.97055302
1574186525.5869489,1.5377717018127441,0.001218089834,4373.885199079999
1574186525.6349356,1.5857584476470947,0.001217098907,4370.29804334
1574186525.6749196,1.6257424354553223,0.00121636875,4367.654875
1574186525.7149122,1.6657350063323975,0.001215819269,4365.665753779999
1574186525.755009,1.70583176612854,0.001215332188,4363.90252056
1574186525.8029974,1.7538201808929443,0.001214809716,4362.0111719199995
1574186525.850881,1.801703929901123,0.001214619726,4361.32340812
1574186525.8989294,1.8497521877288818,0.001214342192,4360.31873504
1574186525.9469166,1.8977394104003906,0.001180449501,4237.62719362
1574186525.9948473,1.9456701278686523,0.001005339436,3603.7287583200005
1574186526.042935,1.993757724761963,0.000736978836,2632.2633863200003
1574186526.0909352,2.0417580604553223,0.000422281213,1493.0579910600002
1574186526.1387916,2.0896143913269043,0.000124190003,413.96781086
1574186526.1869109,2.1377336978912354,-5.4275617e-05,-232.07773354
1574186526.2348988,2.1857216358184814,-0.00020036567,-760.9237254
1574186526.2827559,2.233578681945801,-0.000307942741,-1150.3527224199997
1574186526.3307633,2.281586170196533,-0.000339775346,-1265.58675252
1574186526.3787613,2.3295841217041016,-0.000317055732,-1183.34174984
1574186526.430719,2.3815417289733887,-0.000280398875,-1050.6439274999998
1574186526.4867048,2.437527656555176,-0.000235806219,-889.21851278
1574186526.5266943,2.4775171279907227,-0.000185072422,-705.56216764
1574186526.5746846,2.5255074501037598,-0.00013500452,-524.3163624
1574186526.6226695,2.5734922885894775,-8.981023e-05,-360.7130326
1574186526.6706617,2.6214845180511475,-5.4787844e-05,-233.93199528
1574186526.7159305,2.6667532920837402,-3.2156706e-05,-152.00727572
1574186526.7639217,2.7147445678710938,-2.5381334e-05,-127.48042908
1574186526.8119473,2.762770175933838,-2.2777356e-05,-118.05402871999999
1574186526.8598902,2.810713052749634,-2.29422e-05,-118.65076400000001
1574186526.9080045,2.8588273525238037,-2.3135915e-05,-119.35201230000001
1574186526.9558709,2.906693696975708,-2.3001805e-05,-118.8665341
1574186527.0039797,2.9548025131225586,-2.3178756e-05,-119.50709671999999
