Time, Time Since Begin, V/V Raw Data, Force 
1574186596.5503504,0.2639622688293457,-9.15397e-06,-68.7373714
1574186596.590305,0.30391693115234375,-9.132549e-06,-68.65982738
1574186596.6303067,0.3439185619354248,-9.074807e-06,-68.45080134
1574186596.6703541,0.38396596908569336,-9.033829e-06,-68.30246098
1574186596.7183535,0.43196535110473633,-8.955598e-06,-68.01926476
1574186596.758353,0.47196483612060547,-8.948147e-06,-67.99229214
1574186596.7956724,0.509284257888794,-8.881092e-06,-67.74955304
1574186596.8356583,0.5492701530456543,-8.979812e-06,-68.10691944
1574186596.885846,0.5994577407836914,-9.114854e-06,-68.59577148
1574186596.9257116,0.6393234729766846,-9.235926e-06,-69.03405212000001
1574186596.9657211,0.679332971572876,-9.192154e-06,-68.87559748000001
1574186597.005804,0.7194159030914307,-9.165145e-06,-68.7778249
1574186597.053798,0.7674098014831543,-9.071082e-06,-68.43731684
1574186597.0936599,0.8072717189788818,-9.054318e-06,-68.37663116
1574186597.1337702,0.8473820686340332,-8.954667e-06,-68.01589454
1574186597.1737654,0.8873772621154785,-8.967705e-06,-68.0630921
1574186597.2216504,0.9352622032165527,-8.960254e-06,-68.03611948
1574186597.2616148,0.975226640701294,-9.016134e-06,-68.23840508
1574186597.3016021,1.015213966369629,-9.051524e-06,-68.36651688
1574186597.3415897,1.055201530456543,-9.146519e-06,-68.71039877999999
1574186597.3815796,1.095191478729248,-9.2173e-06,-68.966626
1574186597.4295669,1.1431787014007568,-9.165145e-06,-68.7778249
1574186597.4695935,1.1832053661346436,-9.082258e-06,-68.47777396000001
1574186597.5095484,1.2231602668762207,-9.019859e-06,-68.25188958
1574186597.5496533,1.2632651329040527,-8.937903e-06,-67.95520886
1574186597.5976489,1.31126070022583,-8.942559e-06,-67.97206358
1574186597.6376371,1.3512489795684814,-8.975156e-06,-68.09006472
1574186597.6776354,1.391247272491455,-8.406118e-06,-66.03014716
1574186597.71758,1.4311919212341309,6.0675666e-05,184.04591092
1574186597.7656112,1.4792230129241943,0.000213265419,736.42081678
1574186597.805466,1.5190777778625488,0.000392229296,1384.2700515200002
1574186597.8454573,1.5590691566467285,0.000562956557,2002.3027363400001
1574186597.8855782,1.5991899967193604,0.000713759102,2548.2079492400003
1574186597.933435,1.6470468044281006,0.000837278552,2995.34835824
1574186597.973438,1.6870498657226562,0.000943713821,3380.64403202
