Time, Time Since Begin, V/V Raw Data, Force 
1574191584.977245,0.2799351215362549,0.000273623504,954.91708448
1574191585.0173545,0.32004451751708984,0.000273525715,954.5630883
1574191585.0573466,0.36003661155700684,0.000273380429,954.03715298
1574191585.1053374,0.40802741050720215,0.000273316167,953.80452454
1574191585.145327,0.4480171203613281,0.000273300335,953.7472127
1574191585.185318,0.4880080223083496,0.000273364596,953.97983752
1574191585.2253075,0.5279974937438965,0.000273413025,954.1551504999999
1574191585.2704778,0.5731678009033203,0.000273509882,954.5057728400001
1574191585.3105109,0.6132009029388428,0.000273561105,954.6912001
1574191585.3504553,0.6531453132629395,0.000281808898,984.5482107600001
1574191585.3904748,0.6931648254394531,0.000298669562,1045.58381444
1574191585.4384344,0.7411243915557861,0.000315710902,1107.2734652400002
1574191585.4784214,0.781111478805542,0.000331977382,1166.15812284
1574191585.5184104,0.8211004734039307,0.000348196365,1224.8708413000002
1574191585.582394,0.8850839138031006,0.000364197418,1282.79465316
1574191585.6063874,0.9090774059295654,0.000379686244,1338.86420328
1574191585.6463766,0.9490666389465332,0.000395011157,1394.3403883400001
1574191585.6863902,0.9890801906585693,0.000410072505,1448.8624681
1574191585.7263796,1.0290696620941162,0.000424416736,1500.78858432
1574191585.7744627,1.0771527290344238,0.000438056886,1550.1659273200003
1574191585.8143432,1.1170332431793213,0.000451651402,1599.37807524
1574191585.8544438,1.1571338176727295,0.000464521348,1645.96727976
1574191585.8944046,1.1970946788787842,0.00047746487,1692.8228294
1574191585.94244,1.2451300621032715,0.000490347855,1739.4592351
1574191585.9823403,1.2850303649902344,0.000502952375,1785.0875975000001
1574191586.022334,1.325024127960205,0.000515721738,1831.31269156
1574191586.070271,1.3729610443115234,0.000528153963,1876.31734606
1574191586.1103945,1.4130845069885254,0.000540159643,1919.7779076600002
1574191586.1503842,1.4530742168426514,0.000551515259,1960.88523758
1574191586.1902492,1.4929392337799072,0.000562651083,2001.1969204600002
1574191586.2382529,1.540942907333374,0.000573245808,2039.54982496
1574191586.2782252,1.5809152126312256,0.00058359839,2077.0261718
1574191586.3183403,1.621030330657959,0.000593831763,2114.07098206
1574191586.358223,1.6609129905700684,0.000603705645,2149.8144349
1574191586.406215,1.7089049816131592,0.000613685697,2185.9422231400004
1574191586.4461765,1.7488665580749512,0.000623917207,2222.98028934
1574191586.4942522,1.7969422340393066,0.000634656288,2261.85576256
1574191586.5421522,1.8448421955108643,0.000644465908,2297.3665869600004
1574191586.5901837,1.892873764038086,0.000654612668,2334.09785816
1574191586.6382427,1.9409327507019043,0.000664068386,2368.32755732
1574191586.6862457,1.9889357089996338,0.00067302864,2400.7636768
1574191586.7341337,2.0368237495422363,0.000681998208,2433.23351296
1574191586.782093,2.0847830772399902,0.000690904446,2465.47409452
1574191586.8300807,2.1327707767486572,0.000700026751,2498.4968386200003
1574191586.8780968,2.1807868480682373,0.000708134845,2527.8481389000003
1574191586.9260614,2.2287514209747314,0.00071668718,2558.8075916
1574191586.9741764,2.2768664360046387,0.000725015067,2588.95454254
1574191587.0220351,2.3247251510620117,0.000733178109,2618.5047545800003
1574191587.0701568,2.372846841812134,0.000741561875,2648.8539875
1574191587.118139,2.4208290576934814,0.000749032013,2675.89588706
1574191587.1659966,2.468686580657959,0.000756851397,2704.2020571400003
1574191587.2141201,2.516810178756714,0.000764124095,2730.5292239
1574191587.2621038,2.564793825149536,0.000771412626,2756.91370612
1574191587.3100863,2.612776279449463,0.000778340735,2781.9934607
1574191587.3619566,2.664646625518799,0.000785079785,2806.3888217
1574191587.4099338,2.7126238346099854,0.000791205093,2828.56243666
1574191587.4539258,2.7566158771514893,0.000798043795,2853.3185379
1574191587.505917,2.8086071014404297,0.000803782605,2874.0930301000003
1574191587.5498974,2.8525874614715576,0.000810245983,2897.49045846
1574191587.5978825,2.9005725383758545,0.000815619715,2916.9433683
1574191587.645914,2.948604106903076,0.000821829773,2939.4237782600003
1574191587.697859,3.000549077987671,0.000827670097,2960.56575114
1574191587.7458563,3.048546314239502,0.00083322078,2980.6592236
1574191587.789845,3.0925350189208984,0.00083940383,3003.0418646000003
1574191587.8418555,3.144545555114746,0.000843594782,3018.2131108400004
1574191587.8898458,3.192535877227783,0.000848492607,3035.94323734
1574191587.9378314,3.2405214309692383,0.000853581354,3054.36450148
1574191587.9858181,3.288508176803589,0.000857432373,3068.30519026
1574191588.032182,3.334872007369995,0.000862571411,3086.90850782
1574191588.0800529,3.3827428817749023,0.000866765156,3102.08986472
1574191588.1280277,3.430717706680298,0.000869392417,3111.6005495400004
1574191588.1761138,3.478803873062134,0.00087330956,3125.7806072
1574191588.224132,3.526822090148926,0.000877559185,3141.1642497000003
1574191588.2721207,3.574810743331909,0.000881054439,3153.81706918
1574191588.3201091,3.6227991580963135,0.000880572945,3152.0740609
1574191588.368097,3.6707870960235596,0.000880549662,3151.98977644
1574191588.4160805,3.7187705039978027,0.000880480744,3151.74029328
1574191588.463971,3.7666609287261963,0.000880225562,3150.8165344400004
1574191588.5120616,3.814751625061035,0.000880383886,3151.38966732
